date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2013-01-18,0.0077876343696556445,garch,-5.038956785520174e-05,0.8958656681911685,0.0,0.03482735966892749,0.04925332438544301,0.06965471933785498,-0.04192223153055453,-0.028100810809510362,-0.021440083988947888,-0.011085541611219274,-0.00014141119285759896,0.010918132619379073,0.021393728744472054,0.027978761033534874,0.042681749141977476,0.0466,0.0466,0.0012169420692867841,0.044214793544197904,0.0489852064558021,30000,0.0,-0.02062286334695229,-0.01700074656195736,1.0509279703095054,-0.056881877572134115,-0.039397255454094775,-0.03066628938872501,-0.01621664143006621,-0.000300819315854739,0.016135771481457728,0.03127955444357188,0.04063910168344072,0.06028123351635948,0.04806666666666667,0.04806666666666667,0.0012349934172864003,0.045646079568785324,0.05048725376454801,30000,0.0,-0.0016829909841508117,-0.0139558588370866,1.0418698117861958,-0.0802511976330473,-0.05616340724731526,-0.04395959526280992,-0.02330897008781202,-0.00035521694735174414,0.022972050208743322,0.04565863100491637,0.05859935748437352,0.08593388031694225,0.04886666666666667,0.04886666666666667,0.0012447049925659167,0.04642704488123747,0.051306288452095866,30000,0.0,-0.026982504006735186,-0.005295614222669751,1.0160116165686168,0.04749333333333333,0.04749333333333333,-0.005384056590319852,1.0161857873714604
2013-01-21,0.007874563392565903,garch,3.339889916563303e-05,0.9881013697052117,0.0,0.035216118077817445,0.04980311179978176,0.07043223615563489,-0.041728463195845666,-0.02847848964339157,-0.02183546429167619,-0.011355716372248692,-0.00015330012473580013,0.011254124182082603,0.02186973324660968,0.02851233468634873,0.044804691892834037,0.046733333333333335,0.046733333333333335,0.0012185965819866843,0.044344884032639434,0.049121782634027236,30000,0.0,-0.007877980638260174,-0.01757658005397247,1.0526210569084902,-0.05796802268876098,-0.0402604609306456,-0.031310869380334796,-0.016438451445653146,-0.0002605387879520138,0.016076792946980167,0.03188408903744216,0.04154675325804632,0.061696305885483374,0.04783333333333333,0.04783333333333333,0.0012321431945402498,0.04541833267203444,0.05024833399463222,30000,0.0,0.009781552111969072,-0.01459684038227323,1.0437851247179004,-0.08039808340168628,-0.05640491134313921,-0.04432126489966772,-0.023604938621315186,-0.0004546034095261886,0.02297043109186131,0.044778389208232766,0.058203727489374545,0.0859438336678305,0.0467,0.0467,0.0012181832100851388,0.04431236090823313,0.04908763909176687,30000,0.0,-0.007001095778857769,-0.0064831142226697515,1.0195721695388196,0.04705666666666666,0.04705666666666666,-0.006574473256986519,1.0197520194971297
2013-01-22,0.0078636673208975,garch,3.1021308641113535e-05,0.9871436441915648,0.0,0.03516738936394093,0.0497341989917406,0.07033477872788187,-0.04265602637019412,-0.028352335400070545,-0.021492902919128264,-0.011086327942916835,-0.00014999455250386262,0.011053135995873042,0.021914885658959635,0.028953310763142844,0.04467814685495501,0.048266666666666666,0.048266666666666666,0.0012374300728466175,0.0458413037238873,0.050692029609446035,30000,0.0,0.010667512453458095,-0.01809758389272992,1.0541936726103802,-0.05793543091353745,-0.0399591492518554,-0.03088855967183013,-0.016193964846972497,6.054462842142172e-05,0.01614088666725999,0.031381581119556516,0.041188551101448326,0.06018428025124644,0.0469,0.0469,0.0012206608865692387,0.04450750466232429,0.049292495337675706,30000,0.0,0.010229990286726665,-0.015209202082456914,1.0456221087049047,-0.08039444679587628,-0.05622229471669343,-0.04390282713103166,-0.023400364210262897,-0.00031793048015860137,0.023077818645746595,0.045108686818699485,0.05882458151445497,0.08728708544595946,0.0488,0.0488,0.001243899245651887,0.04636195747852231,0.0512380425214777,30000,0.0,0.009664149721257509,-0.007545246511982151,1.0227568249303645,0.04796333333333333,0.04796333333333333,-0.0076276612743889196,1.0229192054345067
2013-01-23,0.007846326587417053,garch,3.2494422103863246e-05,0.9829539837313696,0.0,0.03508983924625696,0.049624526563548294,0.07017967849251391,-0.04126308633746354,-0.028049825641121778,-0.021495908811776276,-0.011411227428436727,-0.000295170216966234,0.01096703339048094,0.021724812431161648,0.028933631727737365,0.04320323825611342,0.0483,0.0483,0.0012378356110566541,0.04587384220232896,0.05072615779767105,30000,0.0,0.011281375917226999,-0.018624216401166117,1.0557638504440285,-0.05788353582062405,-0.039612725415521896,-0.030904474885386102,-0.016814766050116003,-0.0006384031770819143,0.01595647283331797,0.031167884935079496,0.04078756951654492,0.06014648175831059,0.047,0.047,0.0012218974315929031,0.04460508103407791,0.04939491896592209,30000,0.0,3.0818702669188625e-05,-0.01578878541579025,1.047374593926158,-0.0795922056353865,-0.05671167940538722,-0.044476076683025244,-0.023638991837186624,-0.0006310851178690791,0.022843999491705902,0.04489991788688915,0.05898367307621144,0.08585607668610554,0.0455,0.0455,0.001203186740840063,0.043141753987953474,0.047858246012046524,30000,0.0,0.013682579471287593,-0.008481495924779278,1.0255984025552334,0.04735,0.04735,-0.008598815916020706,1.02582943266496
2013-01-24,0.0078289814094759,garch,3.227007860454566e-05,0.9729368799002849,0.0,0.03501226925234046,0.04951482602611838,0.07002453850468092,-0.04221978648943897,-0.028099507960981124,-0.021480546478566873,-0.01124695872932907,3.4718247677534286e-05,0.011084556029517134,0.02170947234349275,0.028503681783307193,0.043717427902131296,0.04786666666666667,0.04786666666666667,0.0012325508628976045,0.04545086697538736,0.050282466357945976,30000,0.0,0.004784482287042868,-0.019134832116837804,1.0572903639887328,-0.05623160056328637,-0.039448372864167566,-0.030664956149359247,-0.01620002650269256,-7.325094517429687e-05,0.015801426703364096,0.03126536916395446,0.040972651245855626,0.06057485662070865,0.044866666666666666,0.044866666666666666,0.0011951798872818112,0.042524114087594315,0.047209219245739016,30000,0.0,0.0020595656924262684,-0.016375721628378175,1.0491228685203868,-0.0802509798844909,-0.05621653968614214,-0.04383320898876766,-0.02339729146367711,-0.0005981815229872955,0.022820863526989477,0.04479672432763843,0.05870921598873377,0.08681531269106817,0.047766666666666666,0.047766666666666666,0.0012313273626757728,0.045353265035822155,0.05018006829751118,30000,0.0,0.021536756881479713,-0.009376641785022798,1.0282850139705133,0.046946666666666664,0.046946666666666664,-0.009483063800625793,1.028494702336684
2013-01-25,0.007820430273250318,garch,-4.103171469006621e-05,0.9171971251971912,0.0,0.03497402740856993,0.049460743892007955,0.06994805481713987,-0.041922354344736214,-0.027983483703470376,-0.021408555942017314,-0.011169831167894467,-0.0001625148498307083,0.011215466417056896,0.021480255867647888,0.028311143706174834,0.0431391958014901,0.04713333333333333,0.04713333333333333,0.0012235437905556985,0.044735187503844163,0.0495314791628225,30000,0.0,0.019338691556071375,-0.01962067070159079,1.0587568356922594,-0.05713201879969829,-0.039935401986619025,-0.031447488901420205,-0.01626514972888335,-0.00046136838822058435,0.01603152887087922,0.031303824471115474,0.040875079843745395,0.060232724062527956,0.047466666666666664,0.047466666666666664,0.0012276479167120382,0.045060476749911066,0.04987285658342226,30000,0.0,-0.006349900917017592,-0.016939835704924775,1.0508097307840207,-0.0799421416593442,-0.05654299624394272,-0.04452473224019081,-0.023782315729726083,-0.0009430522897801441,0.022544124193937254,0.04517247677125006,0.058567840726020684,0.08601338896138802,0.046933333333333334,0.046933333333333334,0.0012210732377101103,0.04454002978742152,0.04932663687924515,30000,0.0,0.028408404950987176,-0.010202188952058093,1.0307750173527632,0.04719333333333334,0.04719333333333334,-0.010336659536648153,1.031039363754604
2013-01-28,0.00781364608165932,garch,-3.588152117901637e-05,0.9042387289429524,0.0,0.03494368758143023,0.04941783689698692,0.06988737516286046,-0.04141034931386838,-0.028229085859030695,-0.021391228358678082,-0.011201074923848836,-4.420686522643713e-05,0.011090512391606688,0.021719409690014433,0.02883957095252595,0.043516535190063196,0.04736666666666667,0.04736666666666667,0.001226418438048444,0.04496288652809172,0.04977044680524162,30000,0.0,0.0177997589062584,-0.02009764078761607,1.0601951089359785,-0.056606276362128755,-0.039900158536681544,-0.03099144964247096,-0.016248953046573006,-0.0005029468133543324,0.01592251893261004,0.03092617628969932,0.04053668799554753,0.060352589725588796,0.04613333333333333,0.04613333333333333,0.0012111296226923701,0.04375951927285629,0.048507147393810374,30000,0.0,0.007870672969268577,-0.017482786275085104,1.052439695706538,-0.07820616906874099,-0.05561667594015385,-0.04395219521125998,-0.023173542306280076,-0.0005761718387723436,0.023231539555710723,0.04484488349947183,0.059022480267423356,0.08472160722937934,0.04666666666666667,0.04666666666666667,0.0012177696674506896,0.04427983811846332,0.04905349521487002,30000,0.0,0.05040791896176655,-0.010993300063169203,1.0331476366226449,0.04685666666666667,0.04685666666666667,-0.011124659536648153,1.0334059118931531
2013-01-29,0.007849585264592172,garch,1.9298439226458214e-05,1.002378942393271,0.0,0.035104412493617544,0.04964513624761345,0.07020882498723509,-0.041961498773916035,-0.02817352226382496,-0.021343956120341845,-0.01113044433471816,-0.0003597131095218753,0.010828931042768442,0.021479140704078508,0.028694035492481673,0.04424260528025107,0.04806666666666667,0.04806666666666667,0.0012349934172864003,0.045646079568785324,0.05048725376454801,30000,0.0,-0.00043290415625341083,-0.020580307454282736,1.0616342006914254,-0.056845178045985614,-0.03965433006708937,-0.030759627539257574,-0.015953429785424855,5.5954996367235665e-05,0.016189566701216795,0.03154570251180429,0.041106957427463904,0.061797994489195526,0.04526666666666666,0.04526666666666666,0.0012002443578365692,0.04291418772530699,0.04761914560802634,30000,0.0,-0.014770582916987851,-0.017989628349985055,1.0539842055169473,-0.07908346930228709,-0.05588100715980414,-0.044075369810226486,-0.02330327429784748,-0.0004982067948844371,0.022789479701481485,0.04434835338311722,0.05740150623086315,0.0844728858728918,0.04423333333333333,0.04423333333333333,0.0011871077675812975,0.04190660210887399,0.04656006455779268,30000,0.0,0.05076650694770457,-0.011705866629260478,1.0353234576738561,0.04646,0.04646,-0.011880970943705091,1.0356680524283426
2013-01-30,0.007832104500281475,garch,8.706879329020006e-06,0.9959193332078707,0.0,0.0350262361390228,0.04953457818668868,0.0700524722780456,-0.042479154678403394,-0.027973007522966782,-0.021486064317944233,-0.011091117399237016,-0.00016863911377029694,0.011238301049966148,0.02170085313135722,0.028922880107843683,0.04413561962583007,0.050633333333333336,0.050633333333333336,0.0012658277777655865,0.04815231088891279,0.053114355777753884,30000,0.0,-0.011125051328423341,-0.02105392792064145,1.0630459772440537,-0.05874277137357519,-0.03988483591725454,-0.03075067264819007,-0.01630328934368494,-0.0004208781182853394,0.016188505209859427,0.031352702461305886,0.04122862513550505,0.0615669763234501,0.04803333333333333,0.04803333333333333,0.0012345867354736188,0.045613543331805034,0.05045312333486163,30000,0.0,-0.01730833568877932,-0.018502804088523363,1.0555282093470082,-0.07931294070236942,-0.05613898900474888,-0.043963263370112506,-0.023614838032370272,-0.0007519192800684027,0.02288588449117729,0.04507993050222177,0.05833152148951456,0.08536900825660981,0.04566666666666667,0.04566666666666667,0.0012052831233396605,0.043304311744920936,0.0480290215884124,30000,0.0,0.0452237597899634,-0.012389292343636742,1.0374060742773583,0.04886,0.04886,-0.012600025248632294,1.0378209169064108
2013-01-31,0.007831821541293865,garch,1.2149791657638243e-05,0.9793233911866281,0.0,0.03502497070796052,0.04953278859691815,0.07004994141592104,-0.04223767419007538,-0.027914553007249536,-0.021383462427077893,-0.011112030977428466,-3.854243639339616e-05,0.01113246394780304,0.021884541917274472,0.028909026083977038,0.04437695865722942,0.0484,0.0484,0.0012390512499489276,0.045971459550100104,0.050828540449899894,30000,0.0,-0.002711941359219927,-0.02151452513539495,1.0644232945148067,-0.05825585622292642,-0.039959977226028766,-0.030992762873036473,-0.016468379028849123,-0.0003629049976910381,0.016065902758365058,0.031201997198282684,0.041037642061296065,0.06233205235870937,0.0483,0.0483,0.0012378356110566541,0.04587384220232896,0.05072615779767105,30000,0.0,-0.006351691810856819,-0.019005602444595343,1.0570394967997838,-0.07948773016199344,-0.05589220749639582,-0.043812075848597365,-0.023139471830052022,-0.0007555974680308886,0.022643354628931356,0.044835847802741115,0.058764269777931574,0.08594624212433319,0.04586666666666667,0.04586666666666667,0.0012077929672969004,0.04349939245076474,0.04823394088256859,30000,0.0,0.0602140116490959,-0.01305613190455076,1.0394249138487504,0.047863333333333334,0.047863333333333334,-0.013276727876644969,1.039859196022268
2013-02-01,0.007927509345883807,garch,0.00012696107790884526,1.1448819817830969,0.0,0.03545289957932217,0.05013797141052881,0.07090579915864434,-0.04311429019090159,-0.028479435135040754,-0.02179190452154147,-0.011462452360620518,-0.0002514855712231201,0.011042151535235745,0.021742391754917073,0.028649233536329085,0.04350329108302248,0.045566666666666665,0.045566666666666665,0.0012040258241355062,0.04320677605136107,0.04792655728197226,30000,0.0,-0.025201233589862038,-0.021959893272757488,1.0657622913791753,-0.05996792930973249,-0.04019198042234691,-0.031603668449380916,-0.016562659178467637,-0.0006133491313643491,0.016018489658264135,0.03157493925424813,0.040900822709590806,0.0610751038954021,0.04703333333333334,0.04703333333333334,0.0012223092746776337,0.044637607154965175,0.0494290595117015,30000,0.0,-0.025342163655535543,-0.01950673208637918,1.0585358228381136,-0.08167452187960182,-0.056607486685134156,-0.0440136268259428,-0.023510345438563562,-0.0004792167396538427,0.023274261215318393,0.044979334531984765,0.05848010282598891,0.08527912579355433,0.0443,0.0443,0.001187960577348143,0.04197159726839764,0.04662840273160236,30000,0.0,0.04234478882528836,-0.013693574880046251,1.0413581395043616,0.04575333333333333,0.04575333333333333,-0.01393524945959702,1.041833875148674
2013-02-04,0.007926634114783216,garch,7.758507759079644e-05,1.093091782809572,0.0,0.03544898542684829,0.050132435963015046,0.07089797085369658,-0.04220068896727858,-0.027935176336375434,-0.02140950362302202,-0.011224639283085786,-0.00012625600722060426,0.011124898905655656,0.021861118832154226,0.02912296333337151,0.04441944182179136,0.04703333333333334,0.04703333333333334,0.0012223092746776337,0.044637607154965175,0.0494290595117015,30000,0.0,-0.009755441431485434,-0.022399681732006807,1.0670822334661623,-0.058995711055818016,-0.04090161185429357,-0.03156968685694186,-0.016718205639732697,-0.0007191066559233406,0.016162086347363214,0.031764754799720116,0.04174892387401151,0.06201074177965294,0.0481,0.0481,0.0012353999352436441,0.04567861612692246,0.05052138387307754,30000,0.0,-0.016620077734363248,-0.019994929000392216,1.0599960282747085,-0.08158703296622397,-0.05735901281891202,-0.04446946710373495,-0.023839669994526302,-0.0008107460345678219,0.022751741066736053,0.04526403025604168,0.05907704527374805,0.08723142987350338,0.0475,0.0475,0.0012280574090815135,0.045093007478200234,0.04990699252179977,30000,0.0,0.061275834932749795,-0.014327874894185072,1.0432604670223233,0.047446666666666665,0.047446666666666665,-0.01457066306224381,1.0437383722693434
2013-02-05,0.007914865812330245,garch,8.282011335554451e-05,1.0986961239703015,0.0,0.03539635597831904,0.050058006683124774,0.07079271195663808,-0.04186210281436664,-0.028188489408134454,-0.02177323694471407,-0.011391791189987732,-0.00015030302041618704,0.010979549906134367,0.022033456208597358,0.028983442740750424,0.043710200459098104,0.0475,0.0475,0.0012280574090815135,0.045093007478200234,0.04990699252179977,30000,0.0,-0.014343888289591766,-0.02283846835863039,1.0683924091172186,-0.05842669760216333,-0.040017690984363447,-0.031062357729010136,-0.016334790589605186,-0.00030889143833406907,0.016358677201489147,0.03193139483171013,0.041781834430599955,0.06252421620054618,0.048933333333333336,0.048933333333333336,0.0012455100992795713,0.04649213353874537,0.0513745331279213,30000,0.0,-0.0005601106390720201,-0.020463929000392216,1.061408516585165,-0.08310598089825813,-0.0579265837493599,-0.04493618491605803,-0.0239354190482384,-0.0005962769651989275,0.02301645786800216,0.04526787191214371,0.059425530488185836,0.08791367636974692,0.0486,0.0486,0.0012414781512374675,0.04616670282357456,0.051033297176425435,30000,0.0,0.06970436400240576,-0.014933351290642166,1.0450839815900268,0.04815,0.04815,-0.015201873281379036,1.045611794835327
2013-02-06,0.007931514294800362,garch,7.270255252089103e-05,1.0878378751615545,0.0,0.035470810255369835,0.050163300931506685,0.07094162051073967,-0.04260328515290871,-0.02868147317391943,-0.021929723304107262,-0.011408191365174375,-0.0001133093991434464,0.011098856686754477,0.021827938744275268,0.028953589054716625,0.04390423420077193,0.048233333333333336,0.048233333333333336,0.0012370243717470955,0.04580876556470903,0.05065790110195764,30000,0.0,-0.006252847610976886,-0.023293169114928174,1.0697252211420512,-0.05893631823994743,-0.04044263609359726,-0.031238184551316526,-0.016566497306955696,-0.00035384036151786535,0.016159161081280682,0.031531368076895654,0.04146807182822949,0.062114655635336684,0.0471,0.0471,0.0012231324539885284,0.04470266039018249,0.04949733960981752,30000,0.0,0.013651340052028171,-0.02092480191796695,1.0627954985609578,-0.08016735269508421,-0.057008757780573696,-0.044295438882890045,-0.02327044017749816,-0.000379486872295165,0.02323347420722327,0.045408066964108665,0.05948665961882526,0.08655385675390193,0.04636666666666667,0.04636666666666667,0.0012140400719483258,0.04398714812564795,0.04874618520768539,30000,1.0,0.0724712514767194,-0.015540017957308833,1.0468892722327114,0.04752,0.04752,-0.01577958161471237,1.0473605734482614
2013-02-07,0.007914651041778872,garch,6.759615658509348e-05,1.0848664835546975,0.0,0.03539539549521417,0.05005664835489144,0.07079079099042834,-0.04225033792965346,-0.028208206218892584,-0.02161874661261658,-0.01104545853546579,-0.00010817953808206493,0.0111623799686425,0.021743646598568388,0.029090936647162335,0.043148106877590575,0.04883333333333333,0.04883333333333333,0.0012443021992116557,0.04639450102287849,0.05127216564378818,30000,0.0,-0.003649648083220325,-0.023720968717546035,1.0709994842742923,-0.057996019943882204,-0.04036465963077111,-0.03144702633121552,-0.016567093814861572,-0.0005310387831247709,0.01601078036635989,0.03161803131973861,0.04151892352553858,0.06057659703409091,0.04563333333333333,0.04563333333333333,0.0012048642001241223,0.04327179950109005,0.04799486716557661,30000,0.0,0.019437159083047773,-0.02135653161926097,1.064115795258881,-0.08044737141542438,-0.05697157547051882,-0.04460635862531297,-0.023847103347593795,-0.0006849279502833538,0.02277098054665172,0.04545888656779633,0.05918955806072909,0.08835302339925427,0.047733333333333336,0.047733333333333336,0.001230919198840474,0.04532073170360601,0.05014593496306066,30000,0.0,0.063784527477037,-0.016098658346975853,1.0485822342604123,0.04765333333333333,0.04765333333333333,-0.01635115723771466,1.0490790124265905
