date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2018-04-25,0.01648078312623481,gjr_garch,1.0669728954127572e-05,0.7646478569541,0.0006902721507356447,0.07370430278538506,0.10423362460434465,0.14740860557077012,-0.0922000589225707,-0.06110448018258723,-0.04643852472951173,-0.023904987600854993,-0.0004209370231035292,0.02379858814699598,0.04699204438635043,0.06207059765976854,0.0946076815622072,0.05553333333333333,0.05226864268091878,0.0009349632989429961,0.05370080526740506,0.0573658613992616,60000,0.0,-0.03160912591698173,-0.0020269231311947585,1.0218837428689305,-0.1263550699058408,-0.08638926886227241,-0.0665178706259962,-0.034852928904660935,-0.000982380518171011,0.034208431615199875,0.0679688385107056,0.08937193424550105,0.133097253297654,0.054433333333333334,0.04972008948097731,0.000926196033565569,0.05261798910754482,0.05624867755912185,60000,0.0,-0.04268648202769709,-0.007958813797340512,1.0306784308012396,-0.17027820350288977,-0.12003221218498368,-0.09425095754580297,-0.05134866523351697,-0.0027743408698447936,0.04829686240446546,0.09709073445776577,0.1276227880408083,0.19236933138733298,0.05458333333333333,0.04693720131718225,0.0009273977307099289,0.05276563378114187,0.05640103288552479,60000,0.0,-0.07688521179871888,-0.007312246762967864,1.053178924149463,0.05043778844818903,0.04067781888129917,-0.023740773852926243,1.068662686375501
2018-04-26,0.016480864659714375,gjr_garch,-2.1997737440476034e-05,0.6993623986581765,0.0006888876481004033,0.07370466741419057,0.10423414026734662,0.14740933482838114,-0.09372428811322898,-0.06125430290304684,-0.04660492292206348,-0.023870650376640268,-0.000179661465805947,0.0235982680115967,0.047102706807619396,0.06225223735882206,0.09473943776669491,0.05466666666666667,0.05140160400898559,0.0009280644932889652,0.052847660259820295,0.05648567307351304,60000,0.0,-0.028841405363623673,-0.0020961729817682785,1.0220807902871392,-0.12448047344348678,-0.08620324041326884,-0.06703415503158751,-0.03520000768755341,-0.0007998756781684158,0.03413947530207445,0.06779412456756016,0.08851910987053646,0.13324675944615816,0.053233333333333334,0.04855658329661455,0.0009165110069856914,0.051436971759641376,0.05502969490702529,60000,0.0,-0.04818107402828675,-0.008026306824890072,1.0308703493255287,-0.16999233016339177,-0.12050808665365703,-0.09440076908885205,-0.05092105572505251,-0.0025940561254824135,0.047950590972483775,0.09621729862120317,0.1275491597093954,0.18770521741258228,0.05151666666666667,0.04411793012840006,0.0009024291266928965,0.04974790557834859,0.053285427754984745,60000,0.0,-0.0742423829446649,-0.007375572907133332,1.053359442036907,0.049091363019157175,0.03948658333071868,-0.023795838501257053,1.0688240665748794
2018-04-27,0.01649362702448765,gjr_garch,-2.0358649694473402e-05,0.6897907978377041,0.0006866152475196565,0.07376174244456395,0.1043148565493735,0.1475234848891279,-0.09194306660222158,-0.06092018587036743,-0.046377756714912385,-0.02386598648575225,-0.0004000455361952704,0.023612448248163054,0.047084340919810765,0.061726470069122,0.09500099576249603,0.05505,0.05174055214791989,0.0009311238505161384,0.05322499725298837,0.056875002747011634,60000,0.0,-0.01576230653989974,-0.0021650121000535076,1.0222770234917677,-0.12535839446054592,-0.08579873125197596,-0.06632974094273511,-0.03530000127051494,-0.0006269949036919464,0.03394879007394164,0.06717975025625444,0.08896108830444781,0.13435287320900552,0.05341666666666667,0.048701081684986575,0.0009179989686712516,0.05161738868807102,0.05521594464526232,60000,0.0,-0.051486323573668336,-0.008094032572516011,1.0310626262449016,-0.17059898438116236,-0.12082203296503206,-0.09529920807503019,-0.0523489548133087,-0.0029604343332081395,0.04843525175963387,0.09669783847764933,0.1281394507776757,0.19145703823041765,0.05375,0.04612574317779424,0.0009206966338955882,0.05194543459756465,0.05555456540243535,60000,0.0,-0.05830283550660664,-0.007438492951475112,1.0535391482068492,0.04970574921501477,0.039999928406575916,-0.0238511809308168,1.0689859422593564
2018-04-30,0.01707200492067647,gjr_garch,0.0005825134568230306,0.7795498436115809,0.0006873802581575491,0.076348327029687,0.1079728395498797,0.152696654059374,-0.09277411706904055,-0.06070292185632755,-0.04643554077895008,-0.0239778004908687,-0.00019853200942471227,0.023812396058438656,0.04733708572950177,0.06281409432123143,0.09598291390758149,0.04836666666666667,0.04527969158734845,0.0008758551271207492,0.046649990617510004,0.050083342715823334,60000,0.0,0.0017711545393677142,-0.0022340222106529348,1.0224734996240914,-0.1259151431935287,-0.08715058565381423,-0.06723468414850904,-0.03548663016168663,-0.0009392433308694215,0.034628373237950316,0.0683679998106258,0.09074775585632035,0.1365795561663935,0.0496,0.04507370145791067,0.0008863768950057306,0.04786270128578877,0.05133729871421123,60000,0.0,-0.026130312688137924,-0.00816006654464962,1.0312517416794216,-0.1717907811183276,-0.12183417189077904,-0.09561875911544143,-0.05098421726552374,-0.0022639695748079003,0.04859908989360057,0.09704270058984492,0.12840844076727198,0.19281958126710166,0.047216666666666664,0.04017387556505276,0.0008659027375669428,0.04551949730103545,0.048913836032297875,60000,0.0,-0.030083549184084624,-0.007499535693979064,1.0537152769104414,0.04419673134405798,0.03521747392587413,-0.023906397669556375,1.0691475259204994
2018-05-01,0.01649451397984627,gjr_garch,-0.00024442108010519145,0.7588651534142419,0.0006862194567402616,0.07376570902951371,0.10432046614760578,0.14753141805902742,-0.09231136636816739,-0.06086655595950644,-0.04619865806421173,-0.02400300389526247,-0.0001338922167831158,0.023789869035415245,0.046521555796798966,0.06209686373844973,0.0961214395862747,0.054516666666666665,0.05116500994860982,0.0009268638853882683,0.052700013451305656,0.05633331988202767,60000,0.0,-0.015723182841049566,-0.002303783694700212,1.0226712670648377,-0.12633950532012705,-0.08588795625302519,-0.06683530513848072,-0.035713327875042195,-0.0013369253047095242,0.03402665758640505,0.06800841793740209,0.09001857170509833,0.1341975933560904,0.055716666666666664,0.05081792162117251,0.0009364144356909341,0.053881294372712434,0.057552038960620895,60000,0.0,-0.02982322000977422,-0.008225531897924519,1.0314397433493427,-0.17168746929704962,-0.12048949217487327,-0.09433054508745248,-0.05106747309167667,-0.0020502527778797353,0.04858463566774901,0.09660035296065396,0.12789736265622725,0.19090711724559659,0.05338333333333333,0.04574262779203345,0.0009177286550278678,0.05158458516947871,0.05518208149718795,60000,0.0,-0.042694507586631736,-0.00755866720194655,1.0538877063330228,0.04997640701906335,0.04019480976392979,-0.023959310979153294,1.0693045212155226
2018-05-02,0.016568783900524096,gjr_garch,-1.527644431616182e-05,0.7505256079335388,0.000684784697739677,0.074097854212152,0.10479019036956971,0.148195708424304,-0.091494817622886,-0.0602312855400926,-0.04625830814689698,-0.023903424161319325,-0.0004340578153403385,0.023456347314455117,0.0463599381745549,0.061942339621804864,0.0930498415613894,0.052033333333333334,0.048744786181175254,0.0009066960677422503,0.050256209040558525,0.053810457626108144,60000,0.0,-0.011438930711944906,-0.0023735645034967455,1.0228690005432686,-0.12585703730190767,-0.0859692250908803,-0.06623375282907895,-0.035274752824118544,-0.0011829011087158836,0.03436045231912582,0.06806367001577768,0.08984685142691853,0.135139658836954,0.0546,0.04973335343389406,0.0009275311315530062,0.05278203898215611,0.056417961017843896,60000,0.0,-0.032828956772075424,-0.008293068026201776,1.0316314819295243,-0.16949133791010138,-0.12016534615770742,-0.09418179157692598,-0.05123287693392481,-0.0020328746719053825,0.049375456232378045,0.0980419232790721,0.12868229335573886,0.18884387653066873,0.051833333333333335,0.04430894249908676,0.0009050473181818441,0.05005944058969692,0.05360722607696975,60000,0.0,-0.05460187241188741,-0.00761902914722847,1.0540624354691266,0.04815418762057319,0.03859455359562021,-0.024012973838016302,1.0694629604712569
2018-05-03,0.01648983487184157,gjr_garch,3.162192680467024e-05,0.7484411514408172,0.0006825865805462754,0.07374478342236856,0.10429087287018021,0.14748956684473713,-0.09334137395892249,-0.06146032287021683,-0.046802223939304596,-0.024274150666876965,-0.00015953881611574516,0.02369306725787579,0.04688136764836411,0.06202082384515114,0.09652858773659036,0.055966666666666665,0.05249998911800197,0.0009383886800333936,0.05412742485380121,0.05780590847953212,60000,0.0,-0.019914016898449405,-0.0024421620502979116,1.0230645229963007,-0.12582416440321093,-0.08705452319534618,-0.06681269862603084,-0.03551122364819531,-0.0008425147567789337,0.03455409525959158,0.06794944534739926,0.08915954376190936,0.1350674666628819,0.05535,0.050413466689785344,0.0009335093063274731,0.05352032175959816,0.05717967824040185,60000,0.0,-0.04260923086393131,-0.008357904393576417,1.0318181906622872,-0.16851784255758598,-0.11969702117186763,-0.09439321539057699,-0.0515527896001545,-0.002463984450038148,0.048561892020523134,0.097205070970251,0.12889316129535125,0.18977142506607872,0.05383333333333333,0.0461022734647305,0.0009213695020236231,0.052027449109367026,0.055639217557299635,60000,0.0,-0.0788620479771549,-0.007682029787453184,1.054242066132926,0.05059448925888269,0.04069139210187297,-0.024067658403110936,1.0696233655143643
2018-05-04,0.016487606490686212,gjr_garch,-0.00012257291595921954,0.7085785419650881,0.0006809901546289378,0.07373481779888225,0.10427677935028837,0.1474696355977645,-0.09374618435829765,-0.06101791881263144,-0.04634900526283108,-0.024116431302357383,-0.0002979528547697452,0.023531955956279327,0.04660525049035246,0.06154878719675383,0.09479754300545865,0.054766666666666665,0.0513139129866725,0.0009288638121282805,0.05294609359489524,0.05658723973843809,60000,0.0,-0.03629612772518431,-0.002511187825461618,1.023260755692808,-0.12639465293072036,-0.08673007781368876,-0.06704084641719299,-0.035803840625687255,-0.0010155521113293653,0.0343185473115078,0.0680086673371972,0.08975285940676413,0.1347800724153226,0.054766666666666665,0.04983365114840434,0.0009288638121282805,0.05294609359489524,0.05658723973843809,60000,0.0,-0.07193401599498273,-0.008424787516723984,1.032008611127341,-0.17067276531383632,-0.12051718162304173,-0.09405066410173894,-0.05060727373706189,-0.0026834248034035557,0.0484517055572648,0.09685014064019533,0.12879829497611908,0.19299867480783564,0.05365,0.04591094502811035,0.0009198883763805259,0.051847018782294176,0.05545298121770583,60000,0.0,-0.11065063602271263,-0.00774193585828996,1.0544158182582635,0.049789240843479625,0.03997215522624654,-0.024120552613083084,1.069780189041964
2018-05-07,0.01657094283381255,gjr_garch,9.901115187488374e-05,0.7236102803378444,0.0006786979175233392,0.07410750925533573,0.10480384466258544,0.14821501851067145,-0.0933474402962465,-0.0612798002216133,-0.04642288405813207,-0.02399060660716229,-0.0005951097042243281,0.02351175344625106,0.04652955636223956,0.06176253388197021,0.09390648576395427,0.053816666666666665,0.050372443716808164,0.0009212349777658572,0.05201104611024559,0.05562228722308774,60000,0.0,-0.02785213678900067,-0.0025715655993334657,1.0234406433566654,-0.1242685351312272,-0.08556831097003485,-0.06596551610973606,-0.03508295465715183,-0.0009609145127668084,0.034249084252269635,0.06822758127289079,0.08903757894782013,0.1322480732354076,0.05065,0.04592649159722571,0.0008952148485140314,0.0488953788969125,0.0524046211030875,60000,0.0,-0.0592627051716621,-0.008491460488928836,1.032198583517208,-0.17124871972375516,-0.12134904400772073,-0.09439955098665026,-0.051093917488162416,-0.0016835446842649593,0.04925294128457686,0.0977494625671307,0.12851484328539994,0.19095175539711193,0.05288333333333333,0.04518862892935176,0.000913661921326199,0.05109255596753398,0.05467411069913268,60000,0.0,-0.10077269777595887,-0.007805496667277043,1.054596372247364,0.04800189512344215,0.038404147388629656,-0.02417467792844806,1.0699394050225712
2018-05-08,0.016572481431135627,gjr_garch,0.00014249032877926976,0.7204780709571369,0.0006778467237276459,0.07411439007174453,0.10481357560647098,0.14822878014348906,-0.09224470629655028,-0.06088236664907393,-0.04631732427617841,-0.02401860131588124,-0.000381680562945963,0.023816582416067267,0.047019697158332756,0.062312780930821675,0.0964692816092546,0.05545,0.051912950676706426,0.0009343027480426246,0.05361876661383645,0.057281233386163546,60000,0.0,-0.014325276104158902,-0.0026397781147332504,1.0236352666095136,-0.12515860165150186,-0.08566672643321344,-0.06663351722314516,-0.0350897073641519,-0.0006764909222841675,0.03426910925066701,0.0675999656930681,0.08847118352272443,0.13340596271859156,0.0523,0.047451568630321246,0.0009088886070360878,0.050518578330209264,0.054081421669790734,60000,0.0,-0.05238032297863138,-0.008558260552403961,1.0323887245546493,-0.1700009543532015,-0.12178455463855642,-0.09573964841122805,-0.05129292525862114,-0.0022129626066088037,0.048694729732406794,0.09761438666292119,0.1282838653102751,0.19483851906874175,0.052833333333333336,0.045119262861177525,0.0009132540010152546,0.05104335549134344,0.054623311175323236,60000,0.0,-0.08714944003629699,-0.007864562342349562,1.0547684079838349,0.04921579849968509,0.0394348666864261,-0.02422927637702712,1.070099504055083
2018-05-09,0.016504596583002868,gjr_garch,6.486225387395891e-05,0.7277906183870446,0.0006755562432180015,0.07381079980161033,0.10438423412904269,0.14762159960322066,-0.09248779731557867,-0.06102596694740142,-0.046580158608113195,-0.02394865595013279,-0.00034123943490438347,0.02337692116890283,0.046725613039936574,0.0619383291225764,0.09591517091598578,0.05536666666666667,0.05180332058311889,0.0009336416058360661,0.05353672911922798,0.05719660421410536,60000,0.0,-0.0216375363390906,-0.002704738749406814,1.0238238106162878,-0.12518855926258796,-0.08533807802675195,-0.06612244365330328,-0.034988900590151084,-0.0006502476702366922,0.03427480201589983,0.06751998423893033,0.08881855835938086,0.13344645221460666,0.053733333333333334,0.04877354402828071,0.000920561986164088,0.05192903184045172,0.055537634826214946,60000,0.0,-0.03572364656821991,-0.008624451173701581,1.0325776860489209,-0.16857922791531077,-0.12130327178984526,-0.09462619609480144,-0.0515749545356268,-0.0023718401407255563,0.048549660287474816,0.09803587033958816,0.12876392443403653,0.19077099455679442,0.05296666666666667,0.04521570833076849,0.0009143412828268673,0.05117455775232601,0.05475877558100733,60000,0.0,-0.08342980125744426,-0.007926054048497173,1.0549449982390422,0.04957686516619736,0.0397279504239489,-0.024282612843397403,1.0702570720801337
2018-05-10,0.01646799713076604,gjr_garch,3.823668290526411e-05,0.7269780780275582,0.0001890481068923885,0.07364712207532871,0.10415275886867684,0.14729424415065742,-0.09223170591474854,-0.06110111014432912,-0.04656348289091146,-0.023998676330054536,-0.00027483013086482266,0.023889505366660013,0.047184927145760544,0.062289766581570975,0.09506129306763077,0.05465,0.05108364086413247,0.0009279311890795926,0.052831254869403994,0.056468745130596,60000,0.0,-0.023156349908873608,-0.002774684981308767,1.0240214370636829,-0.12702402450727568,-0.0857679960273427,-0.06683867213631593,-0.03535082619660193,-0.0005210630708439301,0.03522757044485836,0.06927883716135738,0.09005845011463384,0.13504050421795102,0.05515,0.05008080571794875,0.0009319198597518995,0.05332343707488627,0.05697656292511372,60000,0.0,-0.027380532373604716,-0.00868906743415002,1.0327636754190823,-0.16879875891085896,-0.12049051118676425,-0.09546710562939698,-0.0517108417929511,-0.0024270782179592887,0.048287545026112655,0.09702675298132507,0.1274151409488567,0.19046932215277543,0.05218333333333333,0.044480579307335254,0.0009079301832148728,0.05040379017423218,0.05396287649243448,60000,0.0,-0.0892736917186795,-0.007987185312250036,1.0551208555034215,0.04946217800891791,0.03960856148318479,-0.02433700512336663,1.0704166759222025
2018-05-11,0.016452953191476917,gjr_garch,1.819565166661513e-05,0.7280389413031292,0.00018890099434358567,0.073579843533529,0.104057612642407,0.147159687067058,-0.09134871289168238,-0.06036304827995861,-0.04589516313310991,-0.023799755711669673,-0.0001111470863253694,0.0240315328505441,0.04685198950281864,0.06230565997154528,0.0960897582383935,0.055183333333333334,0.05156575612138349,0.0009321850053821179,0.05335625072278438,0.05701041594388229,60000,0.0,-0.03698012355774338,-0.00284302498247215,1.0242160933110689,-0.12542733217365296,-0.0863649974783599,-0.06585347091786249,-0.03514848983960986,-0.0008374868178806505,0.034195176242544756,0.06735716256541906,0.08864283069114205,0.13298445012612495,0.05343333333333333,0.04843561509961321,0.0009181340880850159,0.0516337905206867,0.055232876145979964,60000,0.0,-0.007186519395925295,-0.008753854541129265,1.0329499212610234,-0.16951758905490896,-0.11979415935263797,-0.09367061503952234,-0.050959848150243625,-0.003158518829692203,0.047758297771598124,0.0962210595866716,0.1277922750874516,0.1913632357813619,0.052833333333333336,0.045045454154004384,0.0009132540010152546,0.05104335549134344,0.054623311175323236,60000,0.0,-0.08202399037104258,-0.008049257242592272,1.0552984216625565,0.04932265342137659,0.03946790162901307,-0.02439091064226614,1.070575277950283
