date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2016-01-22,0.01630644687747372,gjr_garch,-0.0018809054130731785,0.6668663680017103,0.0007829738196388184,0.04,0.04,0.04,-0.09155512341460635,-0.06092864208770605,-0.04568531229430091,-0.02377603596493827,4.704151398193801e-05,0.023731418462266285,0.04652852151309698,0.06175124330757538,0.09424887854465559,0.2628,0.24838415112282244,0.0025412343457461768,0.25781918068233745,0.2677808193176625,30000,0.0,-0.007548464880706485,-0.012961647321274422,0.9997812485164127,-0.12578219212275676,-0.08627230325569617,-0.06552396361675497,-0.03487705869114138,-0.0011302548245715194,0.033937135373238336,0.0660604498174808,0.08773290839021217,0.13311673580052372,0.4347,0.4347,0.0028620267294349297,0.4290904276103075,0.4403095723896924,30000,1.0,0.04166589320126657,-0.0011904426561130227,1.0003972252007491,-0.16688539369330838,-0.11822813166748723,-0.09350574714759895,-0.0498897959882218,-0.0020492944092665444,0.04757805185385833,0.09529563986145842,0.1258455520502833,0.18832293786340068,0.5804,0.5804,0.0028491860826090902,0.5748155952780862,0.5859844047219138,30000,1.0,0.040625567318973266,0.013056107218620787,1.006978737609302,0.37068207556141125,0.5130747447714659,0.4402354760417897,0.7329124668644263
2016-01-25,0.01632245480767123,gjr_garch,-0.0016892227563077601,0.664258960225615,0.000770548359761141,0.04,0.04,0.04,-0.09100377500800945,-0.06055475224737854,-0.045886637588091236,-0.02359787680585204,0.0001889108417200136,0.023869812519437483,0.04648519030627084,0.06132076685616937,0.09524431067640528,0.25953333333333334,0.24512289263563183,0.0025309799302656285,0.2545726126700127,0.264494053996654,30000,0.0,0.016079421470113875,-0.01304843216480347,0.9998718526828576,-0.12488151813353446,-0.08601603157356,-0.06662836531807374,-0.03549243008459185,-0.001098220163744612,0.033711240539924636,0.06786367573806963,0.08923460300784347,0.13162058261247597,0.43566666666666665,0.43566666666666665,0.002862756377003477,0.4300556641677398,0.44127766916559347,30000,1.0,0.05046397937920277,-0.001343284170488414,1.0004390634325517,-0.1686894960415885,-0.11926433889427952,-0.09367620062123627,-0.050345324761330246,-0.0028142235342910604,0.04781915303989959,0.0971800420226211,0.12634317114141888,0.19176393682406115,0.5842666666666667,0.5842666666666667,0.00284545912457544,0.5786895667824988,0.5898437665508346,30000,1.0,0.06947957150019546,0.012827301089988585,1.006862212375773,0.37011477965114925,0.512341242105079,0.4392655150573658,0.7332567187167045
2016-01-26,0.016341258657048725,gjr_garch,-0.0016283795808935408,0.557464851108879,0.0007571291705474499,0.04,0.04,0.04,-0.09078424214722404,-0.060363417016360214,-0.04626728823065661,-0.02423709614724104,-0.0002798835101065489,0.023570461456875136,0.0461415311006409,0.061483773288007346,0.0958458336162679,0.26413333333333333,0.24967849840889242,0.002545367789767362,0.25914441246538933,0.26912225420127733,30000,0.0,0.0023477529043263168,-0.013136569485410175,0.9999618510851326,-0.12490784641236324,-0.0863685792572838,-0.06721863999518729,-0.035008509952009076,-0.0008107147965705219,0.034005538899233134,0.06749896735442382,0.08837008666025221,0.13197985983347352,0.43543333333333334,0.43543333333333334,0.0028625812684565863,0.4298226740471584,0.4410439926195083,30000,0.0,0.03348500864482773,-0.0014969943407862982,1.0004793244029826,-0.16860297656331144,-0.1183549282807863,-0.09340473048704533,-0.05161623482180089,-0.002126952148286343,0.048826881008546485,0.0973210528268,0.12817032228820868,0.19286310830396847,0.5873,0.5873,0.0028424092480382438,0.5817288778738451,0.592871122126155,30000,1.0,0.0725584805033408,0.012601118196862252,1.0067538783011587,0.3729292492044462,0.5142622532914353,0.43830066013695895,0.7336111139983635
2016-01-27,0.016100237976698326,gjr_garch,-0.0017636951710048657,0.5376549107291455,0.0007481523250293843,0.04,0.04,0.04,-0.09373480754612316,-0.06024912147639429,-0.04580541464459061,-0.024125852059641517,-0.0005277699550685355,0.0231032405616739,0.046646557231336455,0.06354632359122286,0.10237195153433776,0.26303333333333334,0.24875537857855343,0.0025419598665130344,0.2580510919949678,0.2680155746716989,30000,0.0,0.019773791760656412,-0.013224008347537794,1.0000520516870257,-0.12425395802867878,-0.0858072006737161,-0.06712714287862555,-0.03649531849750859,-0.0017877743916438482,0.033188159649666205,0.06749280854631257,0.09068306398450483,0.14585216575283194,0.43966666666666665,0.43966666666666665,0.002865658091311016,0.4340499768076971,0.4452833565256362,30000,0.0,0.03152874687594642,-0.0016500958461067635,1.000520235995806,-0.16931642589651244,-0.12178288858418732,-0.0961428099266879,-0.05262528135062941,-0.0037494624590548864,0.04842694432790767,0.09884400992262962,0.13247845135272623,0.2052131745687399,0.5927,0.5927,0.0028367041321458487,0.5871400599009942,0.5982599400990058,30000,1.0,0.06328115948447532,0.012374824323990204,1.0066445325806885,0.3748176892892767,0.5154540762211008,0.43734222705484116,0.7339789178531092
2016-01-28,0.016086486016677167,gjr_garch,-0.0015890876037728228,0.54194241550523,0.0007389866396049748,0.04,0.04,0.04,-0.09162534110202107,-0.0604592214783337,-0.04588379381952279,-0.023661417053698675,-0.0006897287570341581,0.022990790248299253,0.04675925706726177,0.06378600019360127,0.10460832912392037,0.262,0.24765454169189036,0.0025387398448836777,0.257024069904028,0.26697593009597204,30000,0.0,0.03773351600762376,-0.013309209589651193,1.00014266177562,-0.12467599377794082,-0.08608562950961705,-0.06706880349421193,-0.035796844224242313,-0.0016412817406764035,0.03385930305884283,0.06950031704871563,0.09332607664046194,0.14284219036414977,0.43966666666666665,0.43966666666666665,0.002865658091311016,0.4340499768076971,0.4452833565256362,30000,1.0,0.04395540980903467,-0.0018029736648318933,1.0005612122949523,-0.16749012914109404,-0.12058117386196276,-0.09469698127002803,-0.05256023558049386,-0.0034862348851232294,0.048916154483656105,0.10093490428128112,0.1334927788210504,0.20832121305092385,0.5938,0.5938,0.002835498545229745,0.5882424228513496,0.5993575771486503,30000,1.0,0.06792823935076031,0.012150012255232472,1.0065391997800814,0.37448727084594513,0.5149089632292867,0.436389752391808,0.7343587370928502
2016-01-29,0.016057249920859377,gjr_garch,-0.001518583377631843,0.5374317234922437,0.0007533150144737472,0.04,0.04,0.04,-0.09181029979620375,-0.0603928372345697,-0.046076101491369814,-0.024314550114932748,-0.0012927642984446597,0.022723874911840802,0.04637432841580997,0.06282908263729771,0.09913427959818294,0.26313333333333333,0.248682092682271,0.0025422705220741965,0.2581504831100679,0.2681161835565988,30000,1.0,0.04958867646474774,-0.013396471872548762,1.0002326351462576,-0.12452553586692414,-0.08672332149601404,-0.0676175900826359,-0.03610537053496876,-0.001869459331931611,0.03364226052540298,0.06829554320107836,0.09223121088169926,0.14448479020335114,0.43966666666666665,0.43966666666666665,0.002865658091311016,0.4340499768076971,0.4452833565256362,30000,1.0,0.05432780640353041,-0.0019556363482184282,1.000602213799834,-0.16845002859952682,-0.12017317549878707,-0.09418786419704331,-0.05172286485402289,-0.003106458153180669,0.048650008537444556,0.09993656350998976,0.1336848339481431,0.2075681611609083,0.5887333333333333,0.5887333333333333,0.0028409293993078835,0.5831651117106899,0.5943015549559768,30000,1.0,0.05944022421074746,0.011925483782103298,1.0064341262607355,0.37398771300780215,0.5142310412960711,0.43544049135853913,0.7347434950541842
2016-02-01,0.018224538191488684,gjr_garch,0.0007501936664708365,0.432961417152777,0.0007416543981049616,0.04,0.04,0.04,-0.09656533130195595,-0.061901605584919285,-0.04745232140710778,-0.02492329675924332,-0.0011902538894381642,0.023474787151056997,0.04823116561773635,0.06552310888001027,0.10760515194831473,0.27813333333333334,0.261492118615493,0.0025869878380220643,0.2730628371708101,0.2832038294958566,30000,0.0,0.0338404234772709,-0.01348253425107556,1.0003228278816587,-0.12657774417793544,-0.08679315190528984,-0.06730324484029343,-0.03659866980938928,-0.002478657985442334,0.03303098934988258,0.06886791709923552,0.0914722674232204,0.14546294215522504,0.4416,0.4416,0.0028669928496597268,0.43598069401466694,0.44721930598533305,30000,0.0,0.027968338005355697,-0.0017562429698731773,1.0005506630673529,-0.17238513717824164,-0.12165952040131005,-0.09599642862996823,-0.052288430839074806,-0.003391120973505357,0.04804148103856842,0.10034863236788948,0.13420685927388262,0.20242079770142898,0.5922,0.5922,0.002837247257466293,0.586638995375366,0.5977610046246339,30000,0.0,0.03498950107067178,0.012056580477392286,1.0064946453281052,0.38166605930774644,0.5204711771637573,0.4362680481440682,0.7344047550006291
2016-02-02,0.016077617743764247,gjr_garch,-0.0012241388998316637,0.5002068235264243,0.0007353516693617383,0.04,0.04,0.04,-0.08916594724675915,-0.05965140048470927,-0.04537584090531183,-0.023256535169604187,-0.00029115153154424256,0.023259194666234273,0.04620951444232729,0.06143897999920258,0.09455215760763232,0.2584,0.24398734254114854,0.0025273796707261853,0.2534463358453767,0.26335366415462336,30000,0.0,0.031064324382710895,-0.013570145138754064,1.000412558889443,-0.12088549159678794,-0.08430296720845472,-0.06537337784218047,-0.03392609376570635,-0.00016415842659522895,0.03446921268428493,0.06685718001653164,0.08750631866526196,0.13091069367839145,0.4334,0.4334,0.002861028020368436,0.4277923850800779,0.43900761491992213,30000,0.0,0.014446851912752523,-0.0019083236890511954,1.000592210359902,-0.16610494786803912,-0.11622325170811823,-0.09203198922988809,-0.04882118470972979,-0.001571523986719392,0.049219040570492645,0.09527688492930474,0.12536591860791693,0.18596356552136792,0.5801,0.5801,0.0028494677280736717,0.5745150432529755,0.5856849567470244,30000,0.0,0.03623711822550413,0.012187590383191303,1.0065551243290796,0.3680336712705743,0.5100574710266854,0.43710316345439904,0.7340410175142522
2016-02-03,0.01604340163172901,gjr_garch,-0.0012596634550406244,0.4905015444634223,0.000706352516553286,0.04,0.04,0.04,-0.09034440350467357,-0.05963913840714715,-0.04528919260360072,-0.02352936980578174,-0.00041875266906621356,0.022954734666146115,0.045545900199089114,0.05972823947126166,0.0909546298276578,0.25433333333333336,0.24004354555554977,0.002514278484236839,0.24940534750422916,0.25926131916243755,30000,0.0,0.011527022179100177,-0.013657379376437703,1.000502398362243,-0.12194889132384903,-0.08370745854108934,-0.06472550783144544,-0.033917047287251284,-0.0009771645614137792,0.03279469732228674,0.06498625645250473,0.08623626937217047,0.12926163202107022,0.4196666666666667,0.4196666666666667,0.002849248763888215,0.4140821390894458,0.4252511942438876,30000,0.0,0.012127600737419142,-0.0020594919052578996,1.0006346587251012,-0.16499360957312928,-0.11756107597604828,-0.09243074087133862,-0.05061180438294899,-0.0025942425786342205,0.04719544914461676,0.09307242498289309,0.12397515697805915,0.18321796970133641,0.5788333333333333,0.5788333333333333,0.0028506449887441003,0.5732460691553949,0.5844205975112717,30000,1.0,0.0413245010858585,0.01231897926982704,1.0066148925337242,0.36168843944444157,0.5052917737630959,0.4379340948218147,0.7336873609751196
2016-02-04,0.01600731089109706,gjr_garch,-0.0012020180910350155,0.4983703447870772,0.0007018083438263715,0.04,0.04,0.04,-0.08976737399860324,-0.05813541455724154,-0.04479815046451581,-0.023165705987184565,-0.0003346253211474193,0.02326354611408088,0.04598534166111397,0.06048426112838375,0.09230761096733793,0.25266666666666665,0.23836020298639587,0.002508825902171653,0.2477493678984102,0.25758396543492307,30000,0.0,0.005995656597223453,-0.013744173716937846,1.0005922479079086,-0.12327025278339268,-0.08410667717953266,-0.06490757569737321,-0.03445641836163868,-0.00026230656167197663,0.03349641063623121,0.06594962520032879,0.0867239867664695,0.13168266949816518,0.42773333333333335,0.42773333333333335,0.0028564402607026396,0.4221347104223562,0.43333195624431053,30000,0.0,0.008537884091604164,-0.00185865493881868,1.000578290501176,-0.1678476554974525,-0.11672612014597791,-0.09083470909815142,-0.050067814351438256,-0.002425455073005345,0.047827849913342824,0.09476076067831521,0.12437255140085979,0.1829273312342708,0.5823,0.5823,0.002847377214209596,0.5767191406601492,0.5878808593398509,30000,1.0,0.0419825834422094,0.012452697981864887,1.0066718857114823,0.3639601014931979,0.5073529473646989,0.43876759989321784,0.7333235234251997
2016-02-05,0.016669835714477693,gjr_garch,-0.00047271363382129714,0.47893910782050214,0.0006870536434773024,0.04,0.04,0.04,-0.0907470227177603,-0.05996499884081564,-0.0458510767916656,-0.024061085626676,-0.0005668327164491949,0.023241249340825054,0.047234917890236504,0.06394304882837923,0.10351130634965648,0.26566666666666666,0.2506211994983751,0.0025500842397124116,0.26066850155683036,0.27066483177650297,30000,0.0,0.004515225864235806,-0.013480560480331886,1.0003207586129268,-0.12312613315366469,-0.08537421614179394,-0.0665502693604694,-0.035934496182643355,-0.0015493461752639215,0.0336244196284336,0.06761751012292218,0.0910922819849234,0.14527093860927537,0.43866666666666665,0.43866666666666665,0.0028649503906247207,0.4330513639010422,0.4442819694322911,30000,0.0,-0.0009987135885731746,-0.0016594621664027267,1.0005259272920244,-0.17092778794220428,-0.12148350656062473,-0.09596174245620878,-0.0524983778236465,-0.004387521047650833,0.04859497764759557,0.0998447497414049,0.1346205403507389,0.2063178479759576,0.5967666666666667,0.5967666666666667,0.0028321735600195966,0.5912156064890283,0.6023177268443051,30000,0.0,0.029460045713318506,0.012586398720737474,1.0067286847755024,0.3762639330825208,0.5172782397371817,0.4396021674217298,0.7329540029205464
2016-02-08,0.01601921715952603,gjr_garch,-0.000411915506558138,0.4799161731402962,0.0006819942358606391,0.04,0.04,0.04,-0.09123983025289303,-0.05960610265032058,-0.04528141922374092,-0.02378938094920177,-0.0006408554700454983,0.022780972760180762,0.04511238313703546,0.06007469206454246,0.09069836925295646,0.2546,0.24029849814759924,0.0025151463840765477,0.24967031308720997,0.25952968691279005,30000,0.0,-0.005679876060721845,-0.013572213208250113,1.0004081368599047,-0.12182942770369551,-0.08359616688689873,-0.06504748408821326,-0.03447513887895537,-0.000853864292058415,0.03330772512831198,0.06606424844443559,0.08767432062228239,0.13022086720405926,0.4275,0.4275,0.0028562431619174166,0.42190176340264185,0.43309823659735813,30000,0.0,0.018102088690590046,-0.0014608183126165561,1.0004744895235955,-0.16709636430205166,-0.11736694806293564,-0.09272455412290198,-0.05024482158515595,-0.001963052067529114,0.04725470588380026,0.0947089573525379,0.1248343520855177,0.1880138206758549,0.5796333333333333,0.5796333333333333,0.0028499036955788653,0.5740475220899988,0.5852191445766679,30000,0.0,0.007221524817226932,0.012725964858277554,1.006778255089211,0.3643259157404663,0.5081815988552882,0.44046417222851203,0.7324966694197196
2016-02-09,0.016008131473548928,gjr_garch,-0.000393968151682373,0.49358003077152507,0.0006784337534263815,0.04,0.04,0.04,-0.08904630106338837,-0.058049500534921146,-0.04427901180049386,-0.023091234787292414,-7.224950492878968e-05,0.022956582099177836,0.04509323077672643,0.06031915079071913,0.09426279046606187,0.2485,0.23433046456094025,0.0024949799598393573,0.24360983927871485,0.2533901607212851,30000,0.0,-0.01611681451582292,-0.013657675866428343,1.0004982057050569,-0.12533616339338788,-0.08358047895135877,-0.06551642530995577,-0.034544062391762304,-0.0014844669062815674,0.03218195125991691,0.06451140973601445,0.08604531980629572,0.1303559720509619,0.4206666666666667,0.4206666666666667,0.002850182580246525,0.4150803088093835,0.42625302452394986,30000,0.0,0.03780748780260357,-0.0016136478356394003,1.0005141467741308,-0.16546235730165507,-0.11710351094286002,-0.09154306543659338,-0.04888905937307417,-0.0012361907578767317,0.04838797337805012,0.09486881197947565,0.1238863627017885,0.18430107826700698,0.5775333333333333,0.5775333333333333,0.0028518332245663913,0.5719437402131832,0.5831229264534835,30000,0.0,0.02583704679844767,0.012863988697454722,1.006829559485838,0.3588718989471368,0.5041333043897525,0.4413197597509845,0.7320569995631033
2016-02-10,0.016007591502760862,gjr_garch,-0.0003766541986674164,0.4973852818099752,0.0006758915012466053,0.04,0.04,0.04,-0.09013082187493,-0.05867811781453558,-0.0447285115524126,-0.023587613689761117,-0.00038915026988683987,0.0232620401186851,0.04586070145697341,0.060988334401666656,0.09297676525331179,0.2558,0.24126492219827228,0.0025190365883276354,0.25086268828687786,0.2607373117131222,30000,0.0,0.0005937345667992311,-0.013741706145069506,1.0005885569297304,-0.12390626644438889,-0.0838879361928436,-0.06476265292389302,-0.03477291184865969,-0.0004995059425553783,0.03259768077603897,0.06545002447558723,0.08535949051528244,0.129968948491748,0.4262,0.4262,0.002855133155096857,0.4206039390160102,0.43179606098398987,30000,0.0,0.030781897940016734,-0.001767805089437572,1.0005514970984972,-0.16882272925950353,-0.11859609303117549,-0.09315007366762314,-0.050398394838827965,-0.0022550515927206582,0.04677395762216602,0.09357270319854936,0.12394186669445274,0.18367046877615464,0.5789333333333333,0.5789333333333333,0.002850552746918212,0.5733462499493736,0.584520416717293,30000,0.0,0.034035490059190154,0.013003028301820655,1.0068793445388262,0.3642791277658028,0.5086975845949494,0.44217903154892796,0.7316029458996341
2016-02-11,0.01599103477515924,gjr_garch,-0.00037695944854028093,0.5002374425619196,0.0006844970907485833,0.04,0.04,0.04,-0.09237089986753912,-0.060161090097950606,-0.04563653127179292,-0.023508878926267934,-0.0004094635483011255,0.02301411510694351,0.045803573133640925,0.060152693273913475,0.09146721624619748,0.2587333333333333,0.24401567712627564,0.0025284408605275276,0.25377758924669935,0.2636890774199673,30000,0.0,0.0025270760144033844,-0.013825096903739186,1.000678954737435,-0.12274254037632672,-0.08425300222072063,-0.06572800823086605,-0.03426650143225371,-0.000669943538736173,0.03281892639037304,0.06563477190705547,0.08738061514503793,0.13208564872065215,0.4245333333333333,0.4245333333333333,0.0028536805603887657,0.41894011943497134,0.4301265472316953,30000,0.0,0.022963461194296597,-0.001570895830822841,1.0005037085560173,-0.1649774225704335,-0.11735582192222196,-0.09187299399862264,-0.04995494477726903,-0.0022397326101094572,0.04722860245356186,0.0941527211685755,0.12552904337267196,0.18521198443273906,0.5776,0.5776,0.0028517727819726453,0.5720105253473337,0.5831894746526664,30000,0.0,0.019736750544781412,0.013142528946061402,1.00692831603494,0.36488783856313783,0.5094539190291018,0.44303525547345307,0.7311558823556578
