date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2015-12-03,0.01748053310161091,garch,0.001587468070884359,1.5997982034320486,0.000954241070881556,0.07817532059627447,0.1105565986301161,0.15635064119254893,-0.09085661085604234,-0.06114035306843237,-0.048070861462328154,-0.024972219701199755,-0.0007815239473479285,0.02420107593883225,0.04850920539982493,0.06409127890809249,0.09725518788873175,0.04473333333333333,0.04473333333333333,0.0011934859616856584,0.04239410084842944,0.047072565818237225,30000,0.0,0.0333733533124041,0.018570007245518105,0.9442267671312002,-0.12370711585034544,-0.08714064126824461,-0.06840791790233214,-0.036806998743001224,-0.0016031825671506406,0.03532597725278136,0.0699666238644861,0.09268581803269663,0.14183707025491207,0.04686666666666667,0.04686666666666667,0.0008628458941416116,0.04517548871414911,0.04855784461918423,60000,0.0,-0.002837218472483638,0.02138460115833556,0.9349644382732729,-0.16997821858304596,-0.12235541113178182,-0.0964109542921223,-0.0530208150678082,-0.0029249787770745383,0.049920964641368415,0.1022519363370428,0.1342136772613431,0.20070515962103014,0.046516666666666664,0.046516666666666664,0.0008597758078794813,0.04483150608322288,0.04820182725011045,60000,0.0,-0.04408475569022241,0.03235507730906977,0.9031298655166642,0.04573,0.04573,0.004677161348547974,0.9495415782797038
2015-12-04,0.017412540203465998,garch,-0.000889923964972554,0.830136736417575,0.0009558073420299386,0.07787124711179598,0.11012657378440859,0.15574249422359196,-0.09217180912822663,-0.06177810281089145,-0.04782059809401527,-0.025293455640121032,-0.0011367740468595788,0.02425911076191345,0.04770337697076761,0.06401581173711471,0.09850076972549089,0.048233333333333336,0.048233333333333336,0.0012370243717470955,0.04580876556470903,0.05065790110195764,30000,0.0,0.02342643124942234,0.018468269419013868,0.9445323397168506,-0.12458011281204118,-0.08747668297139927,-0.06854245355387659,-0.03713908401112448,-0.0018279541612800099,0.0344738072604831,0.06971399276723059,0.09208010618186094,0.13970563444220352,0.04636666666666667,0.04636666666666667,0.0008584559675068653,0.04468409297035321,0.048049240362980125,60000,0.0,-0.014129592403588354,0.02127731577141061,0.9352841198770793,-0.1714460117963746,-0.12210356948340198,-0.09684412930973427,-0.05298073740114986,-0.0031740531721235477,0.050439107652827664,0.10000422740377166,0.13223521349338696,0.2003006314819135,0.04588333333333333,0.04588333333333333,0.0008541862897474957,0.04420912820542824,0.047557538461238426,60000,0.0,-0.0322702833813584,0.03224295557239226,0.9034721422753492,0.04720333333333333,0.04720333333333333,0.004578237601543658,0.9498397693327201
2015-12-07,0.017319187791046735,garch,-0.001399875536207875,0.7138862817761484,0.0009558768755572491,0.07745376243172986,0.10953616128777607,0.1549075248634597,-0.09234709813176956,-0.061508823269981826,-0.04717799375119644,-0.02518353326830794,-0.0009474385624803627,0.023708701705590918,0.04809920328781566,0.06390438424022267,0.1000195236307723,0.04835,0.04835,0.0008757118770843905,0.046633604720914594,0.0500663952790854,60000,0.0,0.0011956275343403266,0.0183639507166697,0.9448425408066409,-0.12320164008788403,-0.08656814850055469,-0.06777666170056515,-0.03639432702126072,-0.001196725258978959,0.0351702311085213,0.06948992463732344,0.0914775794062111,0.13886101198140535,0.04703333333333334,0.04703333333333334,0.0008643031768317651,0.04533929910674308,0.048727367559923594,60000,0.0,-0.005132006955848367,0.021171983951982692,0.9355999814409653,-0.17021258355900828,-0.12244034821423014,-0.09635595588901985,-0.05314937446482787,-0.0031263568353790405,0.04875446774408948,0.10001315911369585,0.13226004732678795,0.1976762394917898,0.0466,0.0466,0.0008605079895038744,0.04491340434057241,0.0482865956594276,60000,0.0,-0.06752835853837791,0.03212736515912273,0.9038206114245992,0.047605,0.047605,0.004478425228786795,0.9501394664473712
2015-12-08,0.017312266841206028,garch,-0.001233389328664139,0.7001643234199174,0.0009552573737309628,0.07742281100310448,0.10949238935763925,0.15484562200620897,-0.0904467112787206,-0.061647489598096135,-0.04748174236028026,-0.024782448587833128,-0.0008698470335395947,0.02403617326045726,0.04758274983730488,0.06298590750100315,0.09769321368853122,0.047683333333333335,0.047683333333333335,0.000869958170024624,0.04597821532008507,0.0493884513465816,60000,0.0,-0.017965992614042747,0.01826461848357048,0.9451431914663974,-0.12318626931736995,-0.08694527403544004,-0.06821634502615562,-0.036630449647057806,-0.0016114850751576815,0.03439728691872462,0.06966720505362133,0.09226460814254235,0.13843951561216877,0.0474,0.0474,0.0008674987031690595,0.045699702541788643,0.04910029745821135,60000,0.0,-0.02787262508875099,0.021067405918471484,0.9359142395951442,-0.16975415876461553,-0.12131168595724694,-0.09644579488263975,-0.05335425867547813,-0.0038079944426043233,0.04946251739127544,0.10066637717690013,0.13174165128215698,0.19798109689614043,0.04546666666666667,0.04546666666666667,0.0008504846548575396,0.043799716743145894,0.047133616590187444,60000,0.0,-0.07434124328695058,0.0320119408916609,0.904168536550293,0.047155,0.047155,0.004377969171612225,0.9504401972479424
2015-12-09,0.017233782576717354,garch,-0.001247214445534682,0.6985300370985766,0.0009532573288294573,0.07707181870198299,0.10899601128510468,0.15414363740396597,-0.09091603558039058,-0.062018295138363135,-0.047505468423676055,-0.024890393023749707,-0.0008469574651985834,0.02378447814047141,0.047621653304702624,0.06305475248875826,0.09791481795921825,0.04786666666666667,0.04786666666666667,0.0008715450733122268,0.046158438322974706,0.04957489501035863,60000,0.0,-0.013548268527585061,0.018160900168573423,0.9454519065302123,-0.1253367621746271,-0.08691158620600684,-0.06789149030930698,-0.03642981409630067,-0.0014691815565751054,0.03514224890941775,0.06931865007844633,0.09213465824713021,0.13831754542952418,0.048516666666666666,0.048516666666666666,0.0008771430871701438,0.04679746621581318,0.05023586711752015,60000,0.0,-0.020251647542573248,0.020964262537944853,0.9362256097812534,-0.16937862659004452,-0.12023646166152309,-0.0950912004458841,-0.051864239274242,-0.0024924831583153506,0.04935830871588254,0.09936603279757635,0.1311042837724123,0.19557718838148633,0.04638333333333333,0.04638333333333333,0.000858602738195632,0.044700471966469896,0.04806619470019677,60000,0.0,-0.05719772505993259,0.03189781348035313,0.9045138387006116,0.047765,0.047765,0.00427924784459208,0.9507374723199444
2015-12-10,0.01716524982575618,garch,-0.00128631409436537,0.6913587976515971,0.0009526499408596368,0.07676533092231448,0.10856257211039587,0.15353066184462896,-0.09031604183469794,-0.0623862587899738,-0.04802340367612621,-0.025190370378694926,-0.0010615525996925945,0.023587023305130184,0.0472739750142241,0.06279887883248214,0.09640220456875895,0.04755,0.04755,0.0008688018329860959,0.04584714840734726,0.04925285159265275,60000,0.0,-0.03504113171567402,0.018064900987176707,0.9457457860976288,-0.12369323637064365,-0.08644073721051262,-0.06764997986357278,-0.03663596615491277,-0.0018483855828070328,0.03397823362167596,0.0681828132791157,0.0895786371861832,0.13541565604807865,0.04685,0.04685,0.0008627000009659596,0.04515910799810672,0.048540892001893286,60000,0.0,-0.042235637599169706,0.02085876595554482,0.9365411905002213,-0.16935573821988673,-0.12091365763717245,-0.0947452714472196,-0.05200858234011757,-0.0024318444276474893,0.04945846676931881,0.0987348039119534,0.1300182827841931,0.19660780292020522,0.0467,0.0467,0.0008613856085787982,0.04501168420718556,0.04838831579281444,60000,0.0,-0.06459211969886902,0.03178293761308965,0.904860282625104,0.047170000000000004,0.047170000000000004,0.004179218569961205,0.9510370429566986
2015-12-11,0.01708866627604326,garch,-0.0012935418713651003,0.7164257990358998,0.0009518152006932583,0.07642283887608184,0.10807821521360875,0.15284567775216368,-0.08887541631553993,-0.06120818963006183,-0.047332809594964685,-0.024828382141429628,-0.0007563681078164297,0.023983004343406944,0.04783651517380667,0.06288847532389813,0.09661602756680643,0.048216666666666665,0.048216666666666665,0.0008745648415280808,0.046502519577271625,0.049930813756061704,60000,0.0,-0.03669635892358336,0.017962043993420784,0.9460525333793194,-0.12180953845602902,-0.08512998296020242,-0.06652835525146113,-0.03580503911275962,-0.0012555671868644813,0.03431794986175368,0.06839361626410487,0.08990053601399578,0.1350996353903469,0.04583333333333333,0.04583333333333333,0.0008537431199223891,0.044159996818285446,0.047506669848381214,60000,0.0,-0.02193260807520203,0.020755313676624688,0.9368527579515321,-0.1680040295027672,-0.12041154192541924,-0.0944833474938157,-0.052106784652699634,-0.003204826900297275,0.048130992651319315,0.09736333666214671,0.1288692969976267,0.1947980725848117,0.046283333333333336,0.046283333333333336,0.0008577216563750823,0.044602198886838175,0.0479644677798285,60000,0.0,-0.041327121218165175,0.03167121432398488,0.9052006531781893,0.047115,0.047115,0.004080599087772805,0.9513337726980635
2015-12-14,0.017017682169441127,garch,-0.0015003606097538681,0.6306425068900222,0.0009504288491949458,0.07610538830071291,0.10762927230453888,0.15221077660142582,-0.08840130962790248,-0.06017502854990854,-0.046485171604368845,-0.024592970235396056,-0.0007991570968019501,0.023451188148798263,0.047167808775856766,0.06264976294028737,0.09585268203944876,0.04725,0.04725,0.0008661931799546796,0.04555226136728883,0.04894773863271117,60000,0.0,-0.006320078030875642,0.01785911927211414,0.9463592213721739,-0.12167806679675872,-0.08474400003385,-0.06607758219316132,-0.035355485664833014,-0.0010245783358811544,0.034389244423944754,0.06820796011773964,0.09005307033331393,0.13542805898133284,0.046733333333333335,0.046733333333333335,0.0008616779066535331,0.04504444463629241,0.04842222203037426,60000,0.0,-0.010852404364220858,0.020652982862018478,0.9371620212950345,-0.16902546993054116,-0.12044844821907139,-0.09549551996869028,-0.051896131274255325,-0.002437274365002018,0.048100095071796356,0.09818179774269067,0.13000685562464512,0.1929138979892689,0.04686666666666667,0.04686666666666667,0.0008628458941416116,0.04517548871414911,0.04855784461918423,60000,0.0,-0.04129005723400714,0.031558883137581636,0.9055419283226349,0.047018333333333336,0.047018333333333336,0.003982275331116812,0.9516297663326115
2015-12-15,0.016955073192509603,garch,-0.0014445924782392448,0.6269268691747116,0.00094841327195792,0.07582539244387171,0.10723329836638577,0.15165078488774342,-0.08957625238345797,-0.059804978929412334,-0.0458709808199368,-0.023775947024596317,-0.00044152727457724694,0.023900392375960755,0.047443449038986785,0.06281392058325481,0.09700517052188563,0.04858333333333333,0.04858333333333333,0.0008777147700663312,0.046863012384003325,0.05030365428266334,60000,0.0,-0.010087871092242962,0.017757688550045142,0.9466629369738719,-0.12195953178138656,-0.0847459223362858,-0.06554271558659887,-0.03566678907839965,-0.0016034327545190186,0.03377251627450617,0.06758571166950554,0.0896088628508343,0.13513474164681788,0.04633333333333333,0.04633333333333333,0.0008581623346387283,0.04465133515744142,0.04801533150922524,60000,0.0,-0.028952129573929786,0.020551090501529604,0.9374702667971512,-0.16761617283736638,-0.1197103861118651,-0.09471121844115003,-0.05159068639467218,-0.0034693473366586014,0.04757088392477904,0.0974240948133683,0.1284493539606518,0.1917186913065877,0.045283333333333335,0.045283333333333335,0.0008488497418620444,0.04361958783928373,0.04694707882738294,60000,0.0,-0.024211035516281454,0.03144561976475131,0.9058847018118038,0.04724833333333334,0.04724833333333334,0.0038813825762800277,0.951930421541293
2015-12-16,0.01688342727959926,garch,-0.0014087962222932744,0.6046630075540844,0.0009458626604313858,0.07550498218071659,0.10678016982670828,0.15100996436143319,-0.08786059168384668,-0.05991237495826731,-0.04652258966881296,-0.024361383731282105,-0.0008058123705649289,0.023716816571977384,0.047478028479465036,0.06275783424371133,0.09582354563117354,0.04733333333333333,0.04733333333333333,0.0008669187667527725,0.0456341725504979,0.049032494116168765,60000,0.0,-0.006795445535872857,0.017656054676907777,0.9469668512926777,-0.12135030200370464,-0.08553210343833881,-0.06653873113584886,-0.036218083028369846,-0.001451836525464767,0.03399910026628328,0.0678909957680084,0.08978791227264359,0.13518940222788497,0.048016666666666666,0.048016666666666666,0.0008728408253980112,0.04630589864888656,0.04972743468444677,60000,0.0,-0.041840024201722836,0.020447497113247184,0.9377815276962305,-0.1641185838822988,-0.1187843104636505,-0.09366297603644222,-0.05131654832415827,-0.0028175950702982733,0.04864905430124211,0.09691826991054131,0.12765631560312293,0.19122533600579641,0.045083333333333336,0.045083333333333336,0.0008470618472981463,0.04342309211262897,0.0467435745540377,60000,0.0,-0.031225500445304588,0.03133342418931487,0.9062252653880462,0.04708833333333333,0.04708833333333333,0.0037821018486933287,0.952227874427232
2015-12-17,0.01686672221172722,garch,-0.001316323965598186,0.5863208856732254,0.0009428780821887677,0.07543027484605533,0.10667451770082158,0.15086054969211066,-0.08857740873047962,-0.05982578358793542,-0.04599892955567535,-0.02440352596293524,-0.0009824733019224707,0.02342923660677282,0.046662434313704024,0.06223640901430215,0.09500800688007247,0.04803333333333333,0.04803333333333333,0.0008729846526163581,0.046322283414205266,0.049744383252461395,60000,0.0,-0.0074557643024592,0.01755521302458213,0.9472690995223312,-0.12141117619818541,-0.08450270091199946,-0.06614264871569622,-0.035867756342217616,-0.001767595661541499,0.03377420378757534,0.06716753891004767,0.08927371097727005,0.13486827335024587,0.04715,0.04715,0.0008653214961311586,0.045453969867582926,0.04884603013241707,60000,0.0,-0.041364898471795364,0.020344783574629047,0.93809094690174,-0.16719231302373294,-0.11896597093467128,-0.0935557938696726,-0.051090058217466816,-0.002142079963386112,0.04838320607484131,0.09770141213595049,0.12941313354604564,0.19406190934067796,0.0482,0.0482,0.0008744213324631705,0.046486134188372184,0.049913865811627815,60000,0.0,-0.02546014038026867,0.031217622227067816,0.9065722257097582,0.047801666666666666,0.047801666666666666,0.0036818676257693427,0.9525269419127864
2015-12-18,0.01683213887373295,garch,-0.0012435729247368028,0.6119855261066764,0.0009394580791799972,0.07527561345676725,0.10645579346651492,0.1505512269135345,-0.08892051358673886,-0.06003557134704937,-0.04604763033202777,-0.024127878310048895,-0.0006367465003516148,0.02375589573309317,0.047159519716677485,0.06256629252748062,0.09511907628521213,0.04883333333333333,0.04883333333333333,0.0008798545229078961,0.04710881846843386,0.05055784819823281,60000,0.0,0.015326165311577045,0.017453207480982585,0.9475733445897123,-0.12032691792001023,-0.08449184645687273,-0.06553921671080223,-0.03539456295447432,-0.0018375843630550337,0.03288644908252225,0.06673988207446593,0.08775831734042244,0.13263320650129817,0.04558333333333333,0.04558333333333333,0.0008515230771540639,0.04391434810211137,0.04725231856455529,60000,0.0,-0.018400685159013608,0.02024325240069939,0.9383979465540332,-0.1667756028430066,-0.11884063431684873,-0.09349330473729983,-0.05151551001229676,-0.0024849529197456532,0.04854256244190869,0.09721422975312648,0.12834715962522023,0.19294426289577912,0.0476,0.0476,0.0008692356795867659,0.04589629806800994,0.04930370193199007,60000,0.0,-0.01658334451436927,0.031106469271049215,0.9069103890860667,0.04761166666666666,0.04761166666666666,0.0035834371980390358,0.9528224386460934
2015-12-21,0.016843609611900637,garch,-0.001124836912117906,0.6947542934683342,0.0009354482294902985,0.07532691215735736,0.10652834078462155,0.15065382431471472,-0.08821961986099053,-0.0599813058151664,-0.04625750397594741,-0.024295250300778864,-0.0007356142234021812,0.023653857463492745,0.04676699574326593,0.061764153854197326,0.09549676554382298,0.04733333333333333,0.04733333333333333,0.0008669187667527725,0.0456341725504979,0.049032494116168765,60000,0.0,-0.004561153177336741,0.017353282926393297,0.9478735079478331,-0.12153072642475146,-0.08501315990778512,-0.0662745174145415,-0.035542677463511196,-0.001369777589493748,0.03396680916936301,0.06792437308539583,0.0897133669419726,0.136340965262735,0.0478,0.0478,0.0008709684265230284,0.04609290188401487,0.04950709811598514,60000,0.0,-0.06271822193375198,0.02014053284746263,0.938707001272932,-0.16719602183383628,-0.11958463785171705,-0.0935133835986705,-0.05136807794678097,-0.002838443254553513,0.048362456738044624,0.09741168056922786,0.127626805380788,0.19063216779389713,0.04688333333333333,0.04688333333333333,0.0008629917572886476,0.04519186948904758,0.04857479717761908,60000,0.0,-0.0417748019817602,0.030993843780439154,0.9072510620277808,0.04738333333333333,0.04738333333333333,0.0034879604940033664,0.9531121257644377
