date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2015-10-28,0.008256613881381485,gjr_garch,2.7685126000542848e-05,0.9722473972542416,8.986029955710908e-05,0.04,0.04,0.04,-0.05651446532102959,-0.031510823808097416,-0.023241040247340593,-0.011761538929517257,0.00021151029630328555,0.012178339571497054,0.023788803322600454,0.031367201798202446,0.049193677067883274,0.048266666666666666,0.0451506628307155,0.0012374300728466175,0.0458413037238873,0.050692029609446035,30000,0.0,0.009041806661353347,-0.006293870455241952,1.0179006483621178,-0.07617769191875609,-0.04587836939614549,-0.03446155914464042,-0.017252595576222995,0.0002553306617459894,0.017957327230628872,0.034740161863983744,0.04578329744325635,0.06995083475561929,0.14373333333333332,0.14373333333333332,0.0020254551934665802,0.13976344115413883,0.14770322551252782,30000,0.0,0.025191952035898302,-0.013252133337296019,1.0223686678981416,-0.10148331230091694,-0.06600893876409629,-0.05043492542570803,-0.026267905586793483,2.4295023800746662e-05,0.026162251400164926,0.0503381057680139,0.06709314974082037,0.09911360772121278,0.3052,0.2898132185686736,0.0026586522901650756,0.2999890415112765,0.3104109584887236,30000,1.0,0.06086133720801956,-0.022798585732766233,1.0201578420802913,0.12365797512909246,0.21191573633086247,0.13577690975302195,0.7400499674791479
2015-10-29,0.008214451209375265,gjr_garch,2.0952904528163604e-05,0.9937111285896628,9.008432365428451e-05,0.04,0.04,0.04,-0.05563807720612006,-0.03223030073385833,-0.023828820511621718,-0.011900718694094425,0.00016388605777306609,0.012377445373356166,0.023907456646884602,0.03154600997661343,0.04883759117965506,0.049633333333333335,0.04644341296167717,0.0012539253773059431,0.047175639593813684,0.052091027072852986,30000,0.0,0.011371982727357066,-0.0063106655932815186,1.017950456992474,-0.0758675417588619,-0.046045425461705994,-0.034576341055948354,-0.017595930088197265,0.00021755670551726336,0.018226481923902416,0.03488007916668683,0.045450745111912605,0.06932314492195472,0.14616666666666667,0.14616666666666667,0.0020396239213984375,0.14216900378072572,0.1501643295526076,30000,0.0,0.027871159074588148,-0.013302939169063556,1.0224579103566371,-0.10259030729820393,-0.06685297670034734,-0.05050253208941079,-0.025553268545234126,0.00017875147665247226,0.026016756103498517,0.05040345324176287,0.06593419872853826,0.09796264615653619,0.30473333333333336,0.2894507293624721,0.0026575109211998166,0.29952461192778174,0.309942054738885,30000,1.0,0.07869270850413668,-0.02253599580894213,1.0199436796632715,0.12496185235333301,0.2145799672755114,0.1372374339220573,0.7371956277228133
2015-10-30,0.00819759066049601,gjr_garch,3.2695884224220872e-06,1.0159420582617553,9.02983097146663e-05,0.04,0.04,0.04,-0.0560928198493778,-0.0313438389184126,-0.023233319450971988,-0.011726454230391287,0.0003585622854082038,0.012445269509886725,0.02408115235488757,0.03181099889119968,0.048777343631751714,0.047733333333333336,0.04461453891273081,0.001230919198840474,0.04532073170360601,0.05014593496306066,30000,0.0,0.025988572815166533,-0.006327984392932473,1.0180012571246535,-0.07799835172150886,-0.046965022278855455,-0.0349979253988658,-0.017457314143786345,0.00044782797912412686,0.018329685723239897,0.035088875441738804,0.04603520142885683,0.06970214772678197,0.1473,0.1473,0.002046156641120127,0.14328953298340455,0.15131046701659542,30000,0.0,0.03631145884028797,-0.01335423360870608,1.0225473873510693,-0.1036812276929735,-0.06748687145913655,-0.05104779073621714,-0.02583657716242277,-0.00012887286695134614,0.025489107074913198,0.04998681728650292,0.06557681047651512,0.09741389016103719,0.30356666666666665,0.28838547427448713,0.0026546433882008555,0.29836356562579297,0.30876976770754033,30000,1.0,0.10714668187829424,-0.022272411478115088,1.0197244788417459,0.12417436431126283,0.21486131591827906,0.13869308390905086,0.7343614819779856
2015-11-02,0.008193689212312354,gjr_garch,-0.00011209199690675152,1.0043114816202618,8.950688807887233e-05,0.04,0.04,0.04,-0.05587575094589625,-0.03180290340444094,-0.023444426332415214,-0.011669773989870569,0.00048341756258518664,0.012281025785615574,0.02411168611861271,0.03187039615468684,0.04999597744671115,0.04936666666666667,0.04616921069419395,0.001250727773323581,0.04691524023095245,0.05181809310238089,30000,0.0,0.01923098980171245,-0.006344856139535475,1.0180511846509466,-0.07531982096772694,-0.046074678109533314,-0.03405344238087701,-0.01707564263177147,0.0006558844689229515,0.018339071564852094,0.034431572706163184,0.04517768850901703,0.06817656995654992,0.14196666666666666,0.14196666666666666,0.0020150445174753353,0.138017179412415,0.1459161539209183,30000,0.0,0.03730218510248107,-0.013404404916639938,1.0226360633714198,-0.10228354937831237,-0.06710868086433931,-0.051010354796753976,-0.026571442441933074,-0.0002699820880979198,0.026099137218142443,0.05023672955800136,0.06502224519696975,0.09748611101801992,0.31023333333333336,0.29521025285480246,0.0026707590195936327,0.30499864565492985,0.3154680210117369,30000,1.0,0.09196655339746918,-0.02201046074735255,1.0195115353849113,0.12471665591805747,0.21665787432313072,0.14014554583009095,0.7315336012349851
2015-11-03,0.008367550260923945,gjr_garch,0.0001394759375827736,1.0144556802646394,9.042632913485551e-05,0.04,0.04,0.04,-0.058077231655241535,-0.03204952730339682,-0.023535638286934224,-0.011789966669380036,0.0001305653986295452,0.012440766660178071,0.024097327286853015,0.03165891741538483,0.0491359028142345,0.049433333333333336,0.046217026370950855,0.0012515281177942546,0.0469803382224566,0.051886328444210074,30000,0.0,0.016214594145404826,-0.0063622844529890804,1.0181021612657626,-0.07500515009645507,-0.04629812969570364,-0.03470597735482069,-0.01755660030512285,0.0004668327330028532,0.018364835595429174,0.035181556890616396,0.046196553854823165,0.06983323716491908,0.14786666666666667,0.14786666666666667,0.0020494073578765444,0.14384982824522866,0.1518835050881047,30000,0.0,0.039293947934547324,-0.013086453980403402,1.0220704091161414,-0.10253715037539543,-0.06611339914746965,-0.05029618703475486,-0.025404919657793207,0.00031121324611660395,0.026408285063848402,0.05066141580580349,0.06642017904933646,0.09749119956942542,0.30423333333333336,0.2893368600046171,0.0026562844490140873,0.29902701581326574,0.30943965085340097,30000,1.0,0.08374410841392943,-0.02174693610227772,1.0192911360535621,0.12533588518639888,0.21854328100326512,0.14159495403363803,0.728710884352286
2015-11-04,0.00824975661184001,gjr_garch,2.7475110595769417e-05,1.0284891702628975,9.020970171310707e-05,0.04,0.04,0.04,-0.056235877822618095,-0.0318961412737907,-0.023437511031246794,-0.011674576486847305,0.00026773599298779427,0.012454983918934293,0.023751914644114903,0.03147321679649073,0.04783799857489335,0.0491,0.04588950223884292,0.0012475200733187957,0.046654860656295156,0.05154513934370484,30000,0.0,0.016005427394511607,-0.0063788027141369694,1.0181513746022461,-0.07609285552822884,-0.046099161170093106,-0.034381124372208936,-0.01707565448960971,0.0007194217059091068,0.018179035933838572,0.03538980702920163,0.046722994239362756,0.06966668742568449,0.14813333333333334,0.14813333333333334,0.0020509335182536505,0.14411350363755618,0.1521531630291105,30000,1.0,0.04849413759961774,-0.013136672815553321,1.0221591557814336,-0.10301174891498246,-0.06725546188507818,-0.05112383188749172,-0.026004174508215128,-0.000267453755701641,0.02594951616499508,0.05087454328771411,0.06614884433547649,0.09883178138936372,0.30523333333333336,0.29049045012012303,0.0026587336932930783,0.3000222152944789,0.3104444513721878,30000,1.0,0.08135123750532736,-0.021484772291024593,1.0190757166007587,0.12548284114344607,0.2198839694457702,0.14303776878397081,0.7259224005955645
2015-11-05,0.008194868067730203,gjr_garch,-0.00032954639133268154,0.9966365844207913,8.537806078693921e-05,0.04,0.04,0.04,-0.056965731191646996,-0.03149105566326031,-0.023322056532103543,-0.011789195592267598,0.00018763216468087318,0.01237866923139902,0.023830599252933862,0.031467664936890925,0.047955396051702445,0.04903333333333333,0.045827644399120515,0.0012467165616872125,0.0465897688724264,0.051476897794240264,30000,0.0,0.016313657713493024,-0.0063957826934548665,1.018201466083087,-0.07690062634244393,-0.046459975666372104,-0.03469655614296176,-0.01734683111770524,0.0007673917133987906,0.018102703461689018,0.034463691701264634,0.0447698341237732,0.06691090975275854,0.14213333333333333,0.14213333333333333,0.002016031157901492,0.1381819122638464,0.14608475440282026,30000,1.0,0.05071888083344911,-0.013186357700363848,1.0222475192444684,-0.10303884379256484,-0.06648895748599487,-0.050111058066835155,-0.025851360113941818,0.0005245528971766777,0.026241186388884674,0.05034730011066562,0.06562436379484786,0.09539205514501503,0.30323333333333335,0.28883071616660305,0.0026538203838296272,0.2980318453810273,0.3084348212856394,30000,1.0,0.0770507163610894,-0.021221275782929712,1.0188541321702749,0.12331996543288087,0.21860162025893592,0.14447896391169893,0.7231274509728798
2015-11-06,0.008231302401360807,gjr_garch,-7.612442674997423e-05,1.0139481422643413,8.532895559204338e-05,0.04,0.04,0.04,-0.055725417813830065,-0.03178028871031079,-0.023547896099123222,-0.011767915923797084,0.00023393101095470215,0.012123112481903509,0.023770378376944425,0.031340700965812325,0.04845204496506368,0.0499,0.04664108880376373,0.0012571129623068884,0.0474360585938785,0.0523639414061215,30000,0.0,0.010061404482115233,-0.006412082983109773,1.0182502198277366,-0.0775434675786429,-0.045803395660920766,-0.03417366891813125,-0.017038674133447895,0.0004257112254008044,0.018410937150714957,0.03506821608898363,0.04576141066318257,0.06899221603428338,0.1447,0.1447,0.002031107333451386,0.1407190296264353,0.1486809703735647,30000,1.0,0.04320866367489806,-0.013235785900593794,1.022335666495486,-0.10484825381926656,-0.06790443748539647,-0.05125688341204987,-0.026236778552412188,0.0002592290239680217,0.026213060147784017,0.050724700351444496,0.06603721969590627,0.0992388587323856,0.3068,0.2924622476855117,0.002662541142092143,0.3015814193614994,0.31201858063850063,30000,1.0,0.052235640968550934,-0.020958121374989477,1.0186330436812134,0.1252229939389842,0.22195920353099444,0.1459196128199584,0.7203171427067792
2015-11-09,0.008184750585321712,gjr_garch,-5.288638195367207e-05,0.9763630839939565,8.579510624387141e-05,0.04,0.04,0.04,-0.055822234768435244,-0.03158147743444672,-0.023325854926786037,-0.01169160319504034,0.00028717979195858057,0.01245062475362163,0.02352504217541205,0.031128218193653093,0.04811726066164713,0.04803333333333333,0.044861965790188606,0.0012345867354736188,0.045613543331805034,0.05045312333486163,30000,0.0,0.01773022551471315,-0.006428940250184738,1.018300044632617,-0.07665317002793863,-0.04629368276273164,-0.033884065474664105,-0.01714149132241069,0.00045129138644806055,0.017675185428726148,0.03470049194617629,0.045444048553069556,0.06887449563775407,0.1427,0.1427,0.002019378699831543,0.13874201774833017,0.14665798225166982,30000,1.0,0.05375605212073853,-0.013286884499093784,1.0224248153361002,-0.1028669257465611,-0.06699105869438966,-0.050332343648638846,-0.025829189003702097,-8.536344412990449e-05,0.02594530472530282,0.04992668612274872,0.06537382501746036,0.09743325136951766,0.3021333333333333,0.28816757038429164,0.0026510927446509185,0.2969371915538175,0.30732947511284914,30000,1.0,0.040699262741915154,-0.020697394245643593,1.0184214214050096,0.12287449697195263,0.22046309437885847,0.14735330931207702,0.7175439566708433
2015-11-10,0.008228001399643107,gjr_garch,-2.052300427304865e-05,0.9827175376518006,8.575301486424977e-05,0.04,0.04,0.04,-0.05625616523930288,-0.031519705674903156,-0.02344913724272789,-0.011603089205966033,0.0004875767607334103,0.01239877434882386,0.02394088015148982,0.031505031499250415,0.04795069906928303,0.0479,0.0447237079640213,0.001232958366423349,0.04548340160181023,0.05031659839818976,30000,0.0,0.02271110247983721,-0.006445803779812845,1.018349864044765,-0.0769707589975456,-0.045561368593019604,-0.034037474495551626,-0.01687126922632623,0.000538653490086971,0.018184249745762493,0.034957363363759424,0.045233834896830825,0.06928047604987546,0.14153333333333334,0.14153333333333334,0.0020124748353614174,0.13758888265602498,0.1454777840106417,30000,1.0,0.042555668066668995,-0.013335921183072447,1.0225125968454076,-0.10251639811786653,-0.06635886787534387,-0.05030140420507947,-0.025576465469221793,0.0009772521336415263,0.026871252408450674,0.05129905162751884,0.06698534563922227,0.0978359487101561,0.3058,0.2919390773933595,0.0026601150351065646,0.30058617453119113,0.3110138254688089,30000,0.0,0.024778624504064872,-0.020434330908182845,1.018199034087644,0.12320966946068256,0.22204368287256554,0.14878876996537516,0.7147365747777226
2015-11-11,0.00816526706232968,gjr_garch,-3.786124907199928e-05,0.9429343004589655,8.639591172471363e-05,0.04,0.04,0.04,-0.05397340925954788,-0.03125700788266879,-0.023063854207219424,-0.01162413840527926,0.000331148595052011,0.01206401465180662,0.02361809489267004,0.031190451473616296,0.048603537259119714,0.047766666666666666,0.04460035535505692,0.0012313273626757728,0.045353265035822155,0.05018006829751118,30000,0.0,0.03197690615533566,-0.00646253656071724,1.018399416012379,-0.07716405465530424,-0.04660028514545682,-0.03474726329944757,-0.01735302381751927,0.00040102303193245703,0.017935022015075575,0.03465303535852532,0.0452767735283927,0.06940314284482918,0.1441,0.1441,0.0020276027717479575,0.140125898567374,0.148074101432626,30000,0.0,0.03479288449473916,-0.01338519949420565,1.0226005034441674,-0.10054085096578541,-0.06605105254424717,-0.049730172358253034,-0.025936292085900065,-4.049233499731075e-05,0.025963800979466434,0.049598421182504765,0.06495446633095459,0.09521991084493138,0.29946666666666666,0.2859977356696063,0.0026444053031650437,0.2942836322724632,0.30464970106087014,30000,0.0,0.030402865807422685,-0.020174068871716355,1.017987667077264,0.12272972481144973,0.22268779681903986,0.15021894852100098,0.7119526637538595
2015-11-12,0.008153836328551623,gjr_garch,-0.0005239027345604452,0.8612175967709441,8.733163165982283e-05,0.04,0.04,0.04,-0.05579860545445146,-0.03171811534907207,-0.02321695619479661,-0.011770436611729329,0.00025736467453418843,0.012277254934844217,0.023942153379434145,0.031633570479698864,0.048900939199716276,0.048133333333333334,0.04496474642837202,0.001235806289507051,0.045711153005899514,0.05055551366076715,30000,0.0,0.03385295755776929,-0.006479235730918427,1.018448892257403,-0.07653621719714761,-0.04700944147256813,-0.03494023641339598,-0.017352049722939716,0.00047696023658283515,0.018151497995642973,0.035431461967650374,0.04597274596530149,0.06851108565418199,0.1499,0.1499,0.0020609867377868623,0.14586046599393776,0.15393953400606225,30000,1.0,0.04944350172769152,-0.013435283587470825,1.0226888647417787,-0.10148010772368914,-0.06609186260390304,-0.05002606356157635,-0.02561535070080745,0.0006103745423726714,0.02634066707833166,0.050226808536697504,0.0646124593134111,0.09704948193194521,0.29783333333333334,0.28484559052521863,0.0026402565461768348,0.29265843050282675,0.30300823616383993,30000,0.0,0.020423321846539944,-0.019914525738718616,1.0177789122945993,0.12442149131922975,0.22580788528349044,0.15164405067578487,0.7091905049534816
2015-11-13,0.008140992967763412,gjr_garch,-0.00010047633155442492,0.8313496950102511,8.855557266833012e-05,0.04,0.04,0.04,-0.05642966516795006,-0.03192675656694953,-0.023670915595526053,-0.011829453500157044,0.00014648658633575895,0.012031522897580527,0.023507146947663208,0.03077793194634128,0.04780720117397024,0.0476,0.04445534780305845,0.0012292848869701984,0.045190601621538415,0.05000939837846159,30000,0.0,0.03281707334395034,-0.006496220028032649,1.018498900855582,-0.07604474826654531,-0.04565126265817019,-0.033994915798644845,-0.01704957789478681,0.0006782245883757421,0.01830980635122531,0.03479565192861982,0.04479902161528367,0.06821209793742164,0.1403,0.1403,0.0020051260143276115,0.1363699530119179,0.14423004698808212,30000,1.0,0.06835321797683891,-0.013485710287100387,1.0227773742917132,-0.10029976212902926,-0.06629491015487865,-0.050884080755308723,-0.02574912565300655,0.0006749511772072836,0.02627538128382545,0.049962526886911135,0.06502524418341177,0.09398550230817247,0.3038,0.29104395867400773,0.002655218509526727,0.2985957717213276,0.3090042282786724,30000,0.0,0.017469510693000512,-0.019652796670249748,1.017560262767344,0.12252646563633078,0.22484088056146198,0.15306776360383184,0.706420067382886
2015-11-16,0.008173972972363644,gjr_garch,-7.582189099389867e-05,0.7206510544285409,8.910400871702732e-05,0.04,0.04,0.04,-0.054961484478642894,-0.031264863951771645,-0.023189873780833658,-0.011422522283100534,0.0002713369702999069,0.012002296022240011,0.023568383586149662,0.03159414153312948,0.0500343390397884,0.04753333333333333,0.044412588510268226,0.0012284667348033964,0.045125538533118674,0.049941128133547986,30000,0.0,0.035398208388480734,-0.006512545493470362,1.0185476226739107,-0.07775255796731298,-0.04629080677995883,-0.034706898701626535,-0.017375621314544953,0.0003231442947259078,0.01791879962096815,0.034521390764600556,0.04557912201370942,0.06871154741597262,0.14283333333333334,0.14283333333333334,0.002020164780591113,0.13887381036337476,0.14679285630329192,30000,1.0,0.05269859552989131,-0.013534212940772665,1.022864596537862,-0.10400324812230423,-0.06754520633699135,-0.05075467973267238,-0.025932813228051688,-9.52630398606269e-05,0.025950995023526713,0.05048871645385293,0.06610564966301077,0.09833580251298538,0.30033333333333334,0.30033333333333334,0.0026465903991250215,0.2951460161510483,0.3055206505156184,30000,0.0,0.019018155907325696,-0.01939078373110005,1.0173398844109984,0.12512296092180078,0.2290092064930951,0.154491717173732,0.7036278831989353
