date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2013-01-02,0.006521835143442716,gjr_garch,0.0,0.7079475986484796,0.0,0.04,0.04,0.04,-0.05533053748600628,-0.026296251447654684,-0.01803260487644742,-0.007887284560771396,0.000988677539420224,0.009647221722479782,0.01819703300292659,0.024059443258719837,0.04022880672895589,0.0312,0.0312,0.0010037688977050446,0.02923261296049811,0.03316738703950189,30000,0.0,-0.0034542652125335582,-0.0006797200899126136,1.0026845575573675,-0.08021967251767208,-0.04198833456961097,-0.027709888682736338,-0.011702898312928867,0.001636150665829339,0.01361653838575061,0.025995340197350347,0.03459136309971929,0.05648681285952434,0.08683333333333333,0.08683333333333333,0.0016257644925342617,0.08364683492796618,0.09001983173870048,30000,0.0,0.023348913031421947,-0.00045666666666666674,1.0013871042665332,-0.10902774295487064,-0.06199710571812966,-0.04135784742785361,-0.01657116597920333,0.0028702262352662267,0.01998302685122061,0.036434788009198124,0.04897196113854828,0.07958891928706477,0.18666666666666668,0.18666666666666668,0.0022496090195277805,0.18225743298839223,0.19107590034494112,30000,0.0,0.006455331844338996,0.0,1.0,0.07898333333333334,0.07898333333333334,0.0,1.0
2013-01-03,0.007293247215125582,gjr_garch,0.0,0.6617406165535005,0.0,0.04,0.04,0.04,-0.06099367478770467,-0.029611628496461217,-0.02044800719299602,-0.009129557396431842,0.0009258239803682233,0.010386128835079278,0.019998496538566155,0.02691800949987981,0.04537714877271104,0.0416,0.0416,0.001152814526857349,0.039340483527359596,0.0438595164726404,30000,0.0,0.007845547800674035,-0.0007576924630757813,1.0029842574019605,-0.08351118337189027,-0.04513516611280861,-0.029973735392754906,-0.012600236437667417,0.0020461217149718713,0.015382708595154726,0.028998304172246872,0.03898233417667724,0.06440973951993928,0.1091,0.1091,0.0017999739812934335,0.10557205099666488,0.11262794900333513,30000,0.0,0.033025932311141704,-0.0008280502606875416,1.0024588288058776,-0.11319542982510528,-0.06447975977228702,-0.043608600657245436,-0.017203921611260442,0.003144370948760744,0.021657624695250344,0.039499368426832764,0.05295466838086152,0.0877707315539942,0.21166666666666667,0.21166666666666667,0.0023584167633456197,0.20704416981050924,0.2162891635228241,30000,0.0,0.010158375275359344,0.0,1.0,0.09586333333333333,0.09586333333333333,0.0,1.0
2013-01-04,0.0073280619008934435,gjr_garch,0.0,0.7269776427728767,0.0,0.04,0.04,0.04,-0.05938747152416516,-0.029263533398350867,-0.02000915819205158,-0.008722020433454103,0.0012808723830971536,0.01058893355570173,0.020105927365843716,0.026801751777638227,0.04425208767035399,0.04083333333333333,0.04083333333333333,0.0011425989705086416,0.038593839351136396,0.04307282731553027,30000,0.0,-0.0022676881723625586,-0.0008277329013840798,1.0032562507899276,-0.08619584829594437,-0.045598196808931284,-0.03016644732703759,-0.012629659894551531,0.0016501651390088412,0.014956972885240838,0.028175746379716593,0.03815535339368761,0.06234520372178295,0.10863333333333333,0.10863333333333333,0.0017965905879584088,0.10511201578093485,0.11215465088573182,30000,0.0,0.02448563784505642,-0.001110469860355564,1.0032938077718752,-0.11326140076593694,-0.06414673012735791,-0.043777310339903105,-0.017678178366479558,0.003249331942579037,0.021809303809192992,0.040552175354381985,0.054121787946112374,0.08879915612866836,0.2162,0.2162,0.002376675268801637,0.2115417164731488,0.22085828352685122,30000,0.0,0.01071725564200765,0.0,1.0,0.09624666666666667,0.09624666666666667,0.0,1.0
2013-01-07,0.00893119414771648,gjr_garch,0.0,0.6510997800448332,0.0,0.04,0.04,0.04,-0.06739396207670172,-0.03474248219889933,-0.02439354844937792,-0.010899367610545913,0.0010434208530463174,0.012376969762273204,0.023662899812738426,0.031828769583768964,0.0525554460152946,0.06186666666666667,0.06186666666666667,0.001390913155954536,0.059140476880995774,0.06459285645233756,30000,0.0,0.02039573000784478,-0.0008940187447776372,1.0035133286662279,-0.09296280084263048,-0.051475997996263075,-0.035429251600292554,-0.015149278499210439,0.0022097210955582813,0.017787245241093153,0.03367650682797373,0.044680543882627884,0.07367502197575881,0.1486,0.1486,0.002053598792364273,0.14457494636696602,0.152625053633034,30000,0.0,0.03388058877422884,-0.0013250669613216613,1.0039568685355917,-0.1354715098042094,-0.07439304650381404,-0.051094970463850795,-0.021259857851378378,0.0035662620696952363,0.024942350898484955,0.0465102103704799,0.0627716285055666,0.10349245801230532,0.2736,0.2736,0.002573862467188175,0.26855522956431116,0.27864477043568886,30000,0.0,0.03581019828743903,0.0,1.0,0.13023333333333334,0.13023333333333334,0.0,1.0
2013-01-08,0.008273971608588252,gjr_garch,0.0,0.7065638046223911,0.0,0.04,0.04,0.04,-0.06491192192281084,-0.032753517069110026,-0.02288796348745805,-0.010307087143624188,0.0007541690646576393,0.011498173533748934,0.022163663846647124,0.029784694970316654,0.04942261731305295,0.05193333333333333,0.05193333333333333,0.0012810966945319704,0.04942238381205067,0.05444428285461599,30000,0.0,0.010107278880626902,-0.0009502668344141033,1.0037377491566135,-0.09100379895039494,-0.04895281954782041,-0.03328725323684144,-0.014241268373775762,0.002007916455290637,0.01673438746590805,0.03148209300733108,0.04214811572017048,0.06987406156831252,0.13066666666666665,0.13066666666666665,0.0019458750292939237,0.12685275160925055,0.13448058172408275,30000,0.0,0.01957421913207269,-0.0015270426208817997,1.0045697384587564,-0.12761419055310694,-0.0713927756199497,-0.04949599086111051,-0.02038265982462492,0.002723617791271171,0.02349591848170296,0.0437487428606449,0.058784070089138114,0.09599757860974721,0.2528666666666667,0.2528666666666667,0.0025094827857253476,0.247948080406645,0.25778525292668836,30000,0.0,0.027736479479762988,0.0,1.0,0.11574,0.11574,0.0,1.0
2013-01-09,0.007533867160370605,gjr_garch,0.0,0.7411891226287383,0.0,0.04,0.04,0.04,-0.05878424702846872,-0.030307229215310084,-0.020742202857437598,-0.009195736492166567,0.001048274615835898,0.010837900558862246,0.02044973690798988,0.027057669566739728,0.04568495386777384,0.0422,0.0422,0.0011607348247267045,0.03992495974353566,0.04447504025646434,30000,0.0,0.026896084452834312,-0.001043009819787399,1.004056079021965,-0.08666197610613133,-0.046268306260659434,-0.03047617060075054,-0.012932748978653458,0.0017632667779758915,0.015328860886636653,0.028711006656366635,0.03820346769174661,0.06382366518203253,0.1088,0.1088,0.0017978001372047263,0.10527631173107874,0.11232368826892125,30000,0.0,0.013269458596941286,-0.0017003778937195889,1.0051064201284996,-0.11966448277546746,-0.06738792692342191,-0.045952399880567305,-0.018630962494754155,0.002941410248591847,0.02217172148544444,0.04097527952030451,0.05429630595890271,0.08987654176025929,0.2262,0.2262,0.002415461032598125,0.2214656963761077,0.23093430362389233,30000,0.0,0.016341421847453574,0.0,1.0,0.09898,0.09898,0.0,1.0
2013-01-10,0.006941642319547798,gjr_garch,0.0,0.7846723502170025,0.0,0.04,0.04,0.04,-0.057183796862762946,-0.028100931979612193,-0.019070760204723546,-0.00840909238025811,0.0009726007519643698,0.010034354884100094,0.01897632143701547,0.025578867404069998,0.042478783680858286,0.0365,0.0365,0.001082708794336378,0.034377890763100695,0.0386221092368993,30000,0.0,0.024984368453496053,-0.001161414219606874,1.0044272442665885,-0.0785810056077813,-0.04241127125907025,-0.028551684395185295,-0.012201001491385755,0.001861301020507189,0.01457764187487115,0.02754095585873244,0.036603546043429,0.06007880452431991,0.09386666666666667,0.09386666666666667,0.0016838023988932072,0.09056641396483599,0.09716691936849735,30000,0.0,-0.0016428255753455634,-0.0019009130304564748,1.0056803569051778,-0.11161574572885649,-0.06399299958962444,-0.04288851978623929,-0.017364403547155627,0.0028663567016715685,0.0204304344963796,0.03796076694269945,0.05115923009459114,0.08578026334927752,0.19966666666666666,0.19966666666666666,0.0023079564473713456,0.19514307202981881,0.2041902613035145,30000,0.0,0.002890215185198608,0.0,1.0,0.08634333333333333,0.08634333333333333,0.0,1.0
2013-01-11,0.006351469125810302,gjr_garch,0.0,0.8521481959502114,0.0,0.04,0.04,0.04,-0.054155405185650714,-0.02607307861884105,-0.01771100361533243,-0.007778699374106524,0.00089433932452887,0.009069503674618451,0.01757849784081732,0.02328797531997647,0.03884090920691652,0.029,0.029,0.000968830910599643,0.027101091415224703,0.0308989085847753,30000,0.0,0.0268141321076516,-0.0012729096245978643,1.004778909322265,-0.07909363103970714,-0.04009317072300842,-0.026302569488665273,-0.010918487407660271,0.001641235718584877,0.013348732354217852,0.02488858003918677,0.033459440333604436,0.05509272812049995,0.08113333333333334,0.08113333333333334,0.0015763958423733082,0.07804359748228165,0.08422306918438502,30000,0.0,0.0037666599637791176,-0.0020816090393727176,1.006204217604882,-0.10992952308103607,-0.06005625519587817,-0.039415650052991726,-0.015488837115230109,0.003183203909680077,0.019628787864071906,0.036386288563508895,0.04882822943684212,0.0814943831285015,0.18026666666666666,0.18026666666666666,0.002219388771377948,0.17591666467476588,0.18461666865856743,30000,0.0,-0.000128072689351999,0.0,1.0,0.07489333333333334,0.07489333333333334,0.0,1.0
2013-01-14,0.006716040065892465,gjr_garch,0.0,0.8973675151780347,0.0,0.04,0.04,0.04,-0.056885783062263946,-0.026922897577697703,-0.018599312588070748,-0.008252925139597245,0.0008727753994894893,0.009544490095256042,0.01830722192891625,0.024730450747358596,0.04107268989456185,0.032466666666666665,0.032466666666666665,0.0010232722384947586,0.030461053079216937,0.03447228025411639,30000,0.0,0.013215322614374747,-0.0014358584399675875,1.0052216849625881,-0.07913262005612265,-0.04127570836909033,-0.027720967570273744,-0.011689334731776052,0.0019239345946595598,0.014232138584049703,0.026587162501275605,0.035339791937207835,0.056334384268662045,0.08746666666666666,0.08746666666666666,0.0016311166817949076,0.08426967797034865,0.09066365536298468,30000,0.0,-0.014314123453359029,-0.002243988622420427,1.006682800446544,-0.1071024940047151,-0.061293506956040085,-0.041324909313797564,-0.01647071834877989,0.003336914442804595,0.02079151779801769,0.03774731445057117,0.05038620969053629,0.08416567814372189,0.194,0.194,0.002283009709425988,0.18952530096952508,0.19847469903047493,30000,0.0,0.0018501375522885777,0.0,1.0,0.08127333333333334,0.08127333333333334,0.0,1.0
2013-01-15,0.006628294679094657,gjr_garch,0.0,0.9065736612807302,0.0,0.04,0.04,0.04,-0.053907114579404634,-0.026760296937139362,-0.018150757578439168,-0.008010631591266831,0.0008793820099386451,0.009596416343997105,0.01827073350163453,0.02439836372483036,0.039834704758453035,0.03153333333333333,0.03153333333333333,0.00100894304798342,0.029555804959285826,0.03351086170738083,30000,0.0,0.009372212684118697,-0.0015676665840028848,1.0056042584986813,-0.08055701033160378,-0.041640647800452485,-0.02748547282746262,-0.011448286331115776,0.0018401086707955372,0.01405333190385244,0.026137251558446623,0.03476425165723459,0.05707670370674594,0.08826666666666666,0.08826666666666666,0.0016378406742031026,0.08505649894522858,0.09147683438810474,30000,0.0,0.00578838272908011,-0.002380233199722744,1.0071014912802936,-0.10759072947848203,-0.06263189881482044,-0.04188451351782505,-0.016947036238143615,0.0027437694450467287,0.0200486950791241,0.036770115038839805,0.04975368007187858,0.08057136154756435,0.19046666666666667,0.19046666666666667,0.0022670767929616293,0.18602319615246188,0.19491013718087147,30000,0.0,0.010326641539388559,0.0,1.0,0.08034,0.08034,0.0,1.0
2013-01-16,0.008045554946155546,gjr_garch,0.003766120294777322,0.8863079371094947,0.0,0.04,0.04,0.04,-0.06306443947241785,-0.031879402063657455,-0.022123538676036704,-0.00999125880654253,0.0008638791807821233,0.01137285205549815,0.02178981597895802,0.029135681747883075,0.048306027560084994,0.05103333333333333,0.05103333333333333,0.0012705501724610251,0.048543054995309726,0.05352361167135694,30000,0.0,-0.013269722284659169,-0.0016710943295443848,1.0059269323694104,-0.08645082112924878,-0.048197529685171,-0.032822913566444255,-0.014228924268938237,0.0016882937463548187,0.016350908896736405,0.03087737509924121,0.041595605969860464,0.06902719736044889,0.12886666666666666,0.12886666666666666,0.0019344254003785283,0.12507519288192473,0.13265814045140858,30000,0.0,-0.01650813419739694,-0.002636996773150091,1.0077053354765482,-0.12493116208555283,-0.06964764272108463,-0.04768539464300794,-0.01959513555932199,0.003158254509203151,0.023244237968805537,0.04339007223311636,0.058045308142402996,0.09534933860893603,0.24473333333333333,0.24473333333333333,0.002482196130371174,0.23986822891780582,0.24959843774886084,30000,0.0,-0.004908880607347288,-0.0011373333333333335,1.002334128849516,0.11312333333333333,0.11312333333333333,-0.0022665000000000003,1.006906924543656
2013-01-17,0.007276175783279096,gjr_garch,0.002326214612087446,0.9619555334114738,0.0,0.04,0.04,0.04,-0.06083864820575732,-0.02924481767812075,-0.019863731424196163,-0.008829096379485923,0.0008760799859227619,0.01044780049047972,0.019761197959828388,0.026390393926837855,0.04352954194124026,0.039733333333333336,0.039733333333333336,0.0011277499066068913,0.03752294351638383,0.041943723150282844,30000,0.0,-0.025978146446288597,-0.0017576934134410252,1.0062101510599817,-0.08187847998242861,-0.044230255297199324,-0.030030209718175317,-0.012437768101968644,0.001732648323701902,0.015219575746674041,0.028038887963359658,0.03759084148748132,0.06341725964417412,0.1028,0.1028,0.001753398224401215,0.09936333948017362,0.10623666051982639,30000,0.0,-0.02213647917300754,-0.0029460257029898366,1.0083539968214819,-0.11502697407083194,-0.06631336992896532,-0.045187983070652825,-0.018133459341439312,0.003073751877183839,0.02183941384667787,0.04049053397554106,0.05390258709528438,0.08999427076619783,0.22076666666666667,0.22076666666666667,0.0023946380767286145,0.21607317603627857,0.22546015729705476,30000,0.0,-0.0035106635602701886,-0.0020622767227343906,1.0040789536191603,0.09486,0.09486,-0.004122419598354292,1.0122763742384162
2013-01-18,0.006624987835221006,gjr_garch,0.002058179039477124,1.0556982809918383,0.0,0.04,0.04,0.04,-0.0568331006774444,-0.026853955198019867,-0.018482375305474894,-0.008207027934891142,0.0008020256330867337,0.00942643856130021,0.017961382256469482,0.02411250580151092,0.03939916813689703,0.0317,0.0317,0.0010115188250019538,0.02971742310299617,0.03368257689700383,30000,0.0,-0.022445612524406022,-0.0018243782584385173,1.0064440478824646,-0.08094308992426244,-0.04176113908297016,-0.027670943391544033,-0.011319191043727889,0.0019365616968232136,0.013921283532584927,0.025742756440992637,0.03426900146963108,0.05740805261168194,0.0864,0.0864,0.0016220875438767168,0.08322070841400164,0.08957929158599837,30000,0.0,-0.01343931207470106,-0.003241082671184687,1.008974748162195,-0.10967759798504499,-0.06167497294705685,-0.04095285337602965,-0.016524247041996565,0.0034346626459844654,0.020694309627747487,0.038218361885930016,0.05101576701675522,0.08522937098800391,0.19483333333333333,0.19483333333333333,0.002286724772504375,0.19035135277922477,0.1993153138874419,30000,0.0,-0.004826410520325286,-0.002751503636203291,1.0054472719905159,0.08073666666666668,0.08073666666666668,-0.005514314872325615,1.0164278865628777
2013-01-21,0.006149797309249642,gjr_garch,0.0019448332814018228,1.1416383020241654,0.0,0.04,0.04,0.04,-0.05511838528024366,-0.025123622802421697,-0.017027346599131264,-0.007445248506222385,0.0009430668266604547,0.009016393570996484,0.01706832005313842,0.022856945991822194,0.03773825450979869,0.02723333333333333,0.02723333333333333,0.0009397105740402004,0.02539150060821454,0.029075166058452125,30000,0.0,-0.027170380720950904,-0.0018970273369752003,1.006690428318336,-0.07897125636446606,-0.0399093693292727,-0.026211988098441153,-0.010797405214175632,0.0018658036580833093,0.013193785509546252,0.024208307141645864,0.0323057432360786,0.054515765844843786,0.0772,0.0772,0.001540997079815533,0.07417964572356156,0.08022035427643845,30000,0.0,0.0018663756087131667,-0.003630786371542024,1.0096547561159266,-0.10782149420826856,-0.059955829570934434,-0.03951616077501211,-0.015271822231066684,0.003246866045036323,0.019522240122966883,0.035400501889653574,0.04690328344801887,0.07738629850014447,0.17423333333333332,0.17423333333333332,0.002189947327288101,0.16994103657184864,0.178525630094818,30000,0.0,-0.01415312232992072,-0.0032785344361019493,1.0065648200361788,0.07162333333333333,0.07162333333333333,-0.0065973148723256145,1.019779614024432
2013-01-22,0.0072009409153002335,gjr_garch,0.002742052916895419,0.9903068356563818,0.0,0.04,0.04,0.04,-0.058596077965196315,-0.029103583183658733,-0.020008258677333166,-0.008895060651838205,0.0010405277103096022,0.010533163775111765,0.019822340126093546,0.02664335674984189,0.04426489008148812,0.040466666666666665,0.040466666666666665,0.0011376747566206485,0.038236824143690194,0.042696509189643135,30000,0.0,-0.0035505534133029037,-0.0019657192973035463,1.00692545188688,-0.08161149727027722,-0.04374062770804519,-0.029118219235317298,-0.012072034373000695,0.0019742159617569532,0.014879833880095339,0.028094625863116774,0.037354209650125744,0.06142644257168495,0.10003333333333334,0.10003333333333334,0.0017323073779938283,0.09663801087246543,0.10342865579420124,30000,0.0,0.008005557804941832,-0.003960693068042522,1.0102796958209088,-0.11599336689930627,-0.06437827737971483,-0.04339972967014123,-0.01740357160050726,0.0031685880037358727,0.021709926338283836,0.03985748866011496,0.052490847821523134,0.08615972023852908,0.2118,0.2118,0.0023589599403126796,0.20717643851698714,0.21642356148301284,30000,0.0,-0.00706471404760356,-0.003798000906636724,1.0076082859865414,0.09260333333333333,0.09260333333333333,-0.007656763880065015,1.0229590373255677
2013-01-23,0.0071831241639341206,gjr_garch,0.003072602448371909,1.0051865203112733,0.0,0.04,0.04,0.04,-0.056715570395000144,-0.02886780928866617,-0.019859380931821036,-0.00894404021115211,0.0008435704992364457,0.010261702155879904,0.019802245390125907,0.02645692842480577,0.043290617728815935,0.03713333333333333,0.03713333333333333,0.0010917027814212818,0.03499359588174762,0.03927307078491904,30000,0.0,-0.003281962645593439,-0.00207451296867617,1.007243225852544,-0.08163681975070655,-0.04405889810086805,-0.029430947321832858,-0.012245065241045877,0.0019038400175160897,0.015145168712980439,0.028241710923161436,0.03774765215778079,0.06140614058722776,0.1018,0.1018,0.0017458212966967725,0.09837819025847433,0.10522180974152567,30000,0.0,0.003031733784580881,-0.004225574893559491,1.0108365070523484,-0.11429236680359041,-0.06421628883872352,-0.04352261042550223,-0.017479617114660367,0.0031929381160569204,0.021624151451119733,0.03976301530847688,0.05237247447714701,0.08922763434852475,0.211,0.211,0.002355695226467125,0.20638283735612442,0.21561716264387557,30000,0.0,-0.002425208038379756,-0.004221548794005852,1.0085109949863902,0.09130666666666666,0.09130666666666666,-0.0085375595667408,1.0256885916453151
2013-01-24,0.008890904377747883,gjr_garch,0.00395889633888601,0.8469299978631843,0.0,0.04,0.04,0.04,-0.06565103266376357,-0.0348665094534407,-0.024270042424249325,-0.010854575542998401,0.0009078257132780765,0.012520159166272915,0.023974132451705103,0.03194494716411937,0.05259103377428114,0.06246666666666666,0.06246666666666666,0.0013971945965901603,0.05972816525734995,0.06520516807598338,30000,0.0,0.003944128418951642,-0.002156998051075904,1.0075057291994092,-0.09419948664255907,-0.05156664485087932,-0.03544803994917656,-0.015436996091238636,0.0016936871704229528,0.017815737583542268,0.03340898808090733,0.04451024931731098,0.07137963774242236,0.1483,0.1483,0.0020518862054217336,0.14427830303737338,0.1523216969626266,30000,0.0,0.004540500010085546,-0.004446473697399475,1.0113371105279503,-0.13205794650983457,-0.0753872151171174,-0.051378462563107075,-0.02081946599918094,0.003672334741863015,0.025391746459898223,0.04714831070717438,0.06233804944586161,0.10019535805978196,0.2769666666666667,0.2769666666666667,0.0025836416948577462,0.2719027289447455,0.2820306043885879,30000,0.0,0.002533268500329644,-0.0047112686954154616,1.0094315270606529,0.13111666666666666,0.13111666666666666,-0.009540866260343794,1.0285793344071779
2013-01-25,0.008266142520967435,gjr_garch,0.0035123051693763787,0.9221333300483899,0.0,0.04,0.04,0.04,-0.06505774373798082,-0.032792308739446226,-0.022378926324951177,-0.010085848236881745,0.0008975773659154473,0.011537937089293182,0.02207887215996992,0.02960290045077323,0.04817121968423185,0.052833333333333336,0.052833333333333336,0.0012915361941272653,0.050301922392843895,0.05536474427382278,30000,0.0,0.009213093987499255,-0.0022211661170261727,1.007724925730783,-0.0890885364837014,-0.04921187291224135,-0.033476732135910126,-0.014224323500343389,0.0018996270062320297,0.01674657558708842,0.03142367826880246,0.0416787636799932,0.06834574941800037,0.12966666666666668,0.12966666666666668,0.0019395293434423914,0.1258651891535196,0.13346814417981376,30000,0.0,-0.0038801175696268064,-0.0046313534638012955,1.01178558660447,-0.12755657314066957,-0.0714882755882606,-0.04949930207231534,-0.021048814972959018,0.002978252183771124,0.023888198051225884,0.04416538158843826,0.05909447570359291,0.09468044478058674,0.2569666666666667,0.2569666666666667,0.002522794739231929,0.2520219889777721,0.26191134435556124,30000,0.0,0.008591229876480089,-0.005147264787999733,1.0102742917369443,0.11671000000000001,0.11671000000000001,-0.010441189969489565,1.0312128086414385
2013-01-28,0.00838322767376447,gjr_garch,0.0038514559910270826,0.9246647424711566,0.0,0.04,0.04,0.04,-0.06157053674190726,-0.0330180794336692,-0.022940297351115423,-0.010352535554194686,0.0008625746509782761,0.011841634406360158,0.022784149055506988,0.030397294530436228,0.05053440546278036,0.05556666666666667,0.05556666666666667,0.0013226112079547064,0.05297434869907544,0.05815898463425789,30000,0.0,0.029847730531871397,-0.002275008225796273,1.0079172450156562,-0.09165641469177477,-0.04951282898467893,-0.03354088415734376,-0.014122957597428931,0.001868575750746948,0.017002451916593053,0.031981889232319774,0.04219952448474202,0.06789828538559059,0.1338,0.1338,0.0019655157084083556,0.12994758921151964,0.13765241078848037,30000,0.0,0.016398998291706324,-0.004825254137703678,1.0122400476282083,-0.12702618281562764,-0.07283017422431658,-0.05010893258559792,-0.020645455258214124,0.003144792488749326,0.024018282600456298,0.04501511777034497,0.059682236784443565,0.0962894040822579,0.26156666666666667,0.26156666666666667,0.0025373841225138113,0.2565933937865396,0.2665399395467937,30000,0.0,0.02298121589183877,-0.0055362113904644785,1.01104927579546,0.12023666666666667,0.12023666666666667,-0.01125774552504512,1.0336345791885853
2013-01-29,0.008854038856095228,gjr_garch,0.004628089147786181,0.9597746876377942,0.0,0.04,0.04,0.04,-0.0638060293067117,-0.03505177785095903,-0.024348876567081755,-0.010965482187143327,0.0008213950791475799,0.012082069081572222,0.023725235598419513,0.03205008019601006,0.05357741384016497,0.06246666666666666,0.06246666666666666,0.0013971945965901603,0.05972816525734995,0.06520516807598338,30000,0.0,0.011597288008769358,-0.0023536227329983652,1.0081659359234374,-0.0926853671271811,-0.051531443454138,-0.03535426805044973,-0.015016164215472583,0.0022315274929652906,0.017939996745850062,0.033774325743743464,0.04492804477968673,0.07183939386564571,0.14956666666666665,0.14956666666666665,0.002059097527954815,0.1455308355118752,0.1536024978214581,30000,0.0,0.004512140812359178,-0.005015736672369716,1.0126845976677312,-0.13341787032623034,-0.07300243478055872,-0.050205111981071915,-0.020836261060400263,0.003247551172266827,0.025152516566930738,0.04672346791758295,0.061400665886714896,0.09957186707048928,0.2698333333333333,0.2698333333333333,0.002562702385865069,0.2648104366570378,0.27485623000962883,30000,0.0,-0.00202897844059291,-0.005870636309069561,1.0117513558471731,0.13007,0.13007,-0.01195481693060157,1.0357791262408023
2013-01-30,0.00852526573391664,gjr_garch,0.0020034305904739237,0.9697630498169887,0.0,0.04,0.04,0.04,-0.06385138211170886,-0.03349319671847819,-0.023211274560902283,-0.01025325725978879,0.0009848411494685072,0.012083895459446048,0.02310709667501358,0.03139487556769914,0.05143529355931906,0.05673333333333333,0.05673333333333333,0.0013355980211403706,0.05411556121189821,0.05935110545476845,30000,0.0,0.0063344859765284145,-0.0024242343505029807,1.0083956087615389,-0.09087450630187377,-0.05055039532631182,-0.03406253560389739,-0.01469595145782679,0.0019193675804025645,0.017127624590026036,0.03218150706022034,0.04323929542728872,0.07120106885453062,0.141,0.141,0.0020093033618645046,0.13706176541074555,0.14493823458925442,30000,0.0,0.011793949694320904,-0.005288404871708328,1.0132054522744642,-0.12655771679359534,-0.07385737389788966,-0.04986128510424874,-0.020671340955469047,0.003176882362862732,0.024374138156298186,0.04466057510295848,0.05927198551227047,0.09883118103832478,0.26203333333333334,0.26203333333333334,0.0025388439991168915,0.25705719909506425,0.26700946757160243,30000,0.0,0.009155618930544618,-0.006420471196727904,1.0125603094768025,0.12307333333333334,0.12307333333333334,-0.01314553548222992,1.0387038182913841
2013-01-31,0.008130923741848723,gjr_garch,0.0008376765267231407,0.9984893135306733,0.0,0.04,0.04,0.04,-0.06368242195933556,-0.03155719452332991,-0.02181111791494439,-0.009798705990511192,0.0009526427359430878,0.011773399748036761,0.022179094014759492,0.02955209219372621,0.048276003564684325,0.04976666666666667,0.04976666666666667,0.0012555204174040813,0.04730584664855467,0.05222748668477867,30000,0.0,0.0005940286657915017,-0.0025412997299147947,1.008712501497437,-0.08907713048023531,-0.050211976207211996,-0.03349336911866731,-0.014171136381958993,0.001916069126487674,0.016516747491428063,0.030643420258705104,0.04080105432197636,0.06643011963767968,0.12966666666666668,0.12966666666666668,0.0019395293434423914,0.1258651891535196,0.13346814417981376,30000,0.0,0.019047459298803915,-0.00549974504058351,1.01366310579255,-0.12150830870252026,-0.0696992630059202,-0.047684990314073014,-0.019432267840017003,0.0033315847273689414,0.023797259721602182,0.04388303453094754,0.05823825207815145,0.09341194704285051,0.24786666666666668,0.24786666666666668,0.0024928483188394637,0.24298068396174133,0.25275264937159203,30000,0.0,0.017822390720364734,-0.007017706714230907,1.0133453295531438,0.11335666666666668,0.11335666666666668,-0.014529203514865292,1.0418088481742884
2013-02-01,0.008011170056608207,gjr_garch,0.000683108155714764,1.017558317005432,0.0,0.04,0.04,0.04,-0.06350799679546479,-0.031894693594548426,-0.0218543998707737,-0.009876546608889952,0.0007812632629167204,0.011136619603070885,0.021165893073068966,0.027814464384056502,0.04687692222791034,0.0483,0.0483,0.0012378356110566541,0.04587384220232896,0.05072615779767105,30000,0.0,-0.012973683789013757,-0.0026382461261677797,1.0089921318150723,-0.08851661809403982,-0.047730833396731405,-0.032558846095675484,-0.013881757914062959,0.0019419241300403511,0.016264985493642248,0.030293057804735075,0.04010648725891799,0.06506288683130533,0.12103333333333334,0.12103333333333334,0.001883120332104453,0.11734241748240862,0.12472424918425806,30000,0.0,0.00873022983764793,-0.005672661534566324,1.014070704285937,-0.12936188770917464,-0.07039457767082306,-0.04767903734505787,-0.019233360123769083,0.003714396660939756,0.02365766396197827,0.043204766724234504,0.05674093227969089,0.09210896515077442,0.2444,0.2444,0.002481052464849007,0.23953713716889596,0.24926286283110405,30000,0.0,0.008391408611998719,-0.007602835440821085,1.0140986675405708,0.10934,0.10934,-0.015863904637015896,1.0447981010267609
