date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2015-04-27,0.008436816617551433,gjr_garch,0.00036211622046361004,1.0991956896477384,0.0001532513217594656,0.0377305909410897,0.053359113425240495,0.0754611818821794,-0.05733547189077124,-0.03232929792506609,-0.02377879701446416,-0.01182507084756143,0.0004232461135855736,0.012470885902698403,0.024140058085084785,0.03211369647875199,0.0489163837954993,0.0633,0.054351844581459814,0.0014058581009476028,0.06054451812214269,0.0660554818778573,30000,0.0,-0.014582404556467754,-0.019401110960826785,1.052890835034466,-0.07618348723111429,-0.04598914152057207,-0.03469232048840427,-0.017250273002035188,0.0008291157633387725,0.018602048795737902,0.035232951726068135,0.04621686572301415,0.06996349201768229,0.06436666666666667,0.061465917636995764,0.0014168462500554872,0.06158964801655791,0.06714368531677542,30000,0.0,-0.002203226215047427,-0.005728828395196571,1.0162442256210773,-0.10239555032080933,-0.06582153686814018,-0.0504426182758508,-0.025973166012072363,0.0002682430363817323,0.026334108689789082,0.050753096899693165,0.06626459278432333,0.09517371157964905,0.06403333333333333,0.06403333333333333,0.0014134245122580306,0.06126302128930759,0.06680364537735907,30000,0.0,-0.00969803056598273,-0.010000989684770735,1.0272747068101862,0.058422364248495305,0.058422364248495305,0.0002241017219406308,0.9833015477999427
2015-04-28,0.008722281011818094,gjr_garch,0.0006627374883012363,1.1311986819013207,0.00017031725338676563,0.03900722652256181,0.05516454877876641,0.07801445304512362,-0.05858470466005429,-0.03330996259452827,-0.024326005449583833,-0.012120373940569001,0.00027609153518759477,0.012574679562366686,0.024526794117554172,0.03222912472534458,0.04921510387085606,0.057833333333333334,0.04933408701300055,0.0013476972816485768,0.05519184666130213,0.06047482000536454,30000,0.0,-0.0042909862590310155,-0.01951009635827234,1.05318553971211,-0.08070967225387074,-0.0477035702111874,-0.03529744672915812,-0.017199238234256092,0.0008349714780212514,0.018889116232932657,0.03585261708568022,0.046959815064813844,0.07091155449974532,0.059333333333333335,0.05651164211145893,0.0013639756704683665,0.056659941019215336,0.062006725647451334,30000,0.0,0.017536965381523606,-0.005863479645021072,1.016594050782122,-0.10144090294809788,-0.0665118562704866,-0.05056320541301588,-0.02481913537955055,0.001241745014890161,0.027470249712108152,0.05143826469524238,0.06693657809242215,0.09636632172808872,0.05733333333333333,0.05733333333333333,0.0013422148638503229,0.0547025922001867,0.059964074466479965,30000,0.0,-0.00554406671863561,-0.010140512925721327,1.0276287554200831,0.053087202806604616,0.053087202806604616,0.00010111478177146283,0.9836457266620419
2015-04-29,0.008534612292523417,gjr_garch,0.0004728019109899173,1.15337779606384,0.00017593041331981092,0.03816794649537537,0.05397762758169048,0.07633589299075073,-0.05710183743486013,-0.032514020801329195,-0.023953887151261365,-0.011646310326430959,0.0005001353088148752,0.012791004907231451,0.024471109811657125,0.032527834623186536,0.04963182370346733,0.06093333333333333,0.052106192049262874,0.001381067971079172,0.05822644011001815,0.06364022655664851,30000,0.0,0.00360007844935617,-0.019612090514595865,1.0534679416889785,-0.0792031816109362,-0.04710832962099436,-0.034997610028945844,-0.01737161216876923,0.0007110965180590068,0.018464142909528802,0.03528832282039237,0.046175106636988546,0.07085544873252533,0.06483333333333334,0.061796254423976245,0.001421618469939834,0.06204696113225126,0.06761970553441542,30000,0.0,0.00887540461906755,-0.0059982185940528135,1.0169437558425776,-0.10387986077327549,-0.0670742407352662,-0.05193014675398041,-0.0258627290217813,0.0012893010137710048,0.02689282143933064,0.050379238030117665,0.06619338855050871,0.0958611140189161,0.06353333333333333,0.06353333333333333,0.001408271385882812,0.06077312141700302,0.06629354524966365,30000,0.0,-0.01628185188694342,-0.010281028664897947,1.027984017062569,0.05729863901849098,0.05729863901849098,-2.7201832327366696e-05,0.9839986667145503
2015-04-30,0.008507750250631397,gjr_garch,0.0004624845448275433,1.2213429286354793,0.00018100577316726944,0.038047815792005356,0.0538077371117272,0.07609563158401071,-0.058022275655298855,-0.033050621123214115,-0.024493094796385805,-0.011899926702772623,0.0003812385392347739,0.012555011125576554,0.02440254017680046,0.0323537661986043,0.04966240167914926,0.06333333333333334,0.05424574241768402,0.0014062031885212775,0.06057717508383163,0.06608949158283504,30000,0.0,-0.008260461628715632,-0.01971936549353426,1.0537593665663862,-0.07884144913422989,-0.04707164622906727,-0.035094819602684756,-0.017482375014144597,0.0006886239014961548,0.018324900855274717,0.03483615071811456,0.046282488436555184,0.06811040637967038,0.06496666666666667,0.06186353158186133,0.0014229780847327305,0.06217762962059052,0.06775570371274282,30000,0.0,-0.0010804178258109198,-0.0061344947247063825,1.017295563610585,-0.10743221829757459,-0.06818385073220751,-0.05065982789781838,-0.025435950625648268,0.0005805669063048136,0.026335583563472598,0.05018761284670721,0.06458981779914845,0.09756966154541712,0.06286666666666667,0.06286666666666667,0.0014013618244275684,0.06011999749078863,0.0656133358425447,30000,0.0,-0.02506924488632223,-0.01041893674340265,1.0283351221702983,0.05825526401673374,0.05825526401673374,-0.00015588640151266447,0.9843519585907539
2015-05-01,0.008439819463453586,gjr_garch,0.000259719953863511,1.2246121475071712,0.00018437899834182126,0.037744020076216044,0.05337810509026711,0.07548804015243209,-0.056594706972778804,-0.03306760981243824,-0.024321565534343104,-0.011867135588021965,0.00034609453394773837,0.01265452706470449,0.024337128635134316,0.03148857615102182,0.048299931845444066,0.061533333333333336,0.05256274523432246,0.0013874074410235111,0.05881401474892725,0.06425265191773942,30000,0.0,0.008622015955007889,-0.019824563970267602,1.0540470342953332,-0.07711346571269583,-0.04666151276376029,-0.034524547050856225,-0.01697689901528307,0.0006896632394826074,0.018260172905581795,0.035387426858903524,0.046029894201247014,0.06831041070775919,0.0636,0.060476021739718284,0.0014089599000681318,0.06083843859586646,0.06636156140413355,30000,0.0,0.009891071555954811,-0.006264145592726149,1.017636819471521,-0.10482966310133843,-0.06804275251457387,-0.05116762595660577,-0.026152998619105333,0.0004241259298479738,0.026168272568215023,0.05010776171470772,0.06490519087282798,0.09567524070719063,0.06626666666666667,0.06626666666666667,0.0014361452521194315,0.06345182197251258,0.06908151136082076,30000,0.0,-0.015797093201354584,-0.010553660380362618,1.0286811464419126,0.05767751247241005,0.05767751247241005,-0.00028001887223944033,0.9846973428805592
2015-05-04,0.008497460537635065,gjr_garch,0.0003232544212645426,1.2379810718250623,0.0001890739643413151,0.03800179879654783,0.05374265925265151,0.07600359759309566,-0.05804758011709084,-0.03234677386273867,-0.02392193973293113,-0.011894056874613534,0.00039845590304266043,0.01275417432592918,0.02440302279322784,0.03196428397615667,0.04915971284868408,0.0614,0.0523962324624271,0.0013860019240005885,0.05868343622895885,0.06411656377104116,30000,0.0,0.01256236787191578,-0.019933870628051915,1.0543415586505902,-0.08014132112196816,-0.046755625437457794,-0.03473150712704622,-0.01720211753636086,0.0008517128209578617,0.018494955721439443,0.035135503947791,0.045675162203613714,0.06923571183049523,0.0624,0.05925245062304061,0.0013964984783378749,0.059662862982457765,0.06513713701754223,30000,0.0,0.015193552525293086,-0.0063938279994391065,1.0179778823757615,-0.10559338649967769,-0.06765805972840234,-0.050298518608739164,-0.0253681042641824,0.00046913902726797296,0.026062943838741137,0.0502776740584021,0.06599176081510755,0.09644454718643339,0.0655,0.0655,0.0014283994539343676,0.06270033707028864,0.06829966292971136,30000,0.0,-0.0054742729812032875,-0.010689967266757049,1.0290293249067557,0.05707385141812573,0.05707385141812573,-0.00041028009903700305,0.9850527201400952
2015-05-05,0.008157413108336469,gjr_garch,0.000184984230101359,1.2254319348734715,0.00018908257498350355,0.036481060461576405,0.051592010474514234,0.07296212092315281,-0.055519266051243195,-0.03189582785211589,-0.023512801010666672,-0.011642599992863462,0.0003219572349996147,0.012284887171416958,0.023615691342124382,0.031198736196322206,0.048731594475365056,0.06436666666666667,0.055051918710701676,0.0014168462500554872,0.06158964801655791,0.06714368531677542,30000,0.0,0.021922018721659553,-0.02003299319160438,1.0546181717493044,-0.07498402109740183,-0.045119198564918174,-0.03364166898516111,-0.016939899986791462,0.0006458401565496708,0.0181954326317329,0.03485040194897303,0.045677753559250356,0.06972843034189903,0.06813333333333334,0.06475735138173454,0.0014547758386571933,0.06528197268956523,0.07098469397710144,30000,0.0,0.02530215434360117,-0.006522623997995676,1.0183173001977968,-0.1048357573197943,-0.06782687827886019,-0.050498868326649723,-0.025506634802838074,0.00034135636243026735,0.025703959555735234,0.05024870413234822,0.06527134474896706,0.0965758546729873,0.074,0.074,0.0015113349507416725,0.07103778349654633,0.07696221650345367,30000,0.0,0.003603633696346531,-0.010823883112151432,1.0293736123150126,0.0617531647698712,0.0617531647698712,-0.0005379038308234518,0.985403472823085
2015-05-06,0.00840118878372391,gjr_garch,0.0003948732324784137,1.231710735875929,0.00019128008040125718,0.03757125842443089,0.05313378321925456,0.07514251684886178,-0.058177938124047195,-0.03286603435258495,-0.023930068381677872,-0.011845697868617111,0.000491127673890257,0.012676330644104783,0.024226574030092297,0.031877191271322,0.050163989582833725,0.06333333333333334,0.0540663271535361,0.0014062031885212775,0.06057717508383163,0.06608949158283504,30000,0.0,0.0052564027076025255,-0.020137609761873166,1.0549043091692105,-0.07863570781471113,-0.047352322395853276,-0.034986095109179126,-0.0172073130052752,0.0006502061556382666,0.018447345048713926,0.034975538699944686,0.045695511317077116,0.06936514935253901,0.06613333333333334,0.06275534869307024,0.0014348021414763727,0.06332112113603965,0.06894554553062703,30000,0.0,0.001244894783482886,-0.0066499475860620876,1.0186541352442404,-0.10612137745100969,-0.06807355891857288,-0.050863508851995996,-0.02562429239799635,0.0008502791791153985,0.0266870320604925,0.05124626918673854,0.06623241597014176,0.09740822734186085,0.07083333333333333,0.07083333333333333,0.0014811703955793678,0.06793023935799777,0.07373642730866889,30000,0.0,-0.007157840007546268,-0.01096061430039884,1.0297219240854316,0.06002643485135579,0.06002643485135579,-0.0006727078592429876,0.9857656858980851
2015-05-07,0.00826003439320758,gjr_garch,0.0002067596747022133,1.2529661528565177,0.0001903034129696182,0.03693999679939675,0.052241044467725616,0.0738799935987935,-0.05613767685264199,-0.031902359093319406,-0.0238659082773664,-0.012083193521561703,4.3831460815213497e-05,0.012236668134149808,0.023957517331073337,0.03153171989229045,0.04935932167855608,0.06393333333333333,0.05456596279047238,0.001412395863090116,0.0611650374416767,0.06670162922498996,30000,0.0,0.007239848291917816,-0.02024644118050685,1.055197491835451,-0.0759586931531364,-0.04618868466283231,-0.03441279414812064,-0.017165914523683823,0.0002808973932376668,0.018118587939998154,0.034966678091126614,0.045377450721707985,0.06905148655803453,0.06653333333333333,0.06308629869508885,0.0014388264765528987,0.06371323343928965,0.06935343322737701,30000,0.0,-0.00868630067007281,-0.0067678380707572325,1.018975279678476,-0.10212590652943102,-0.06676417387602043,-0.050441274031016205,-0.025927407556990162,6.124326000700453e-05,0.02644696256601642,0.05044778767313124,0.06586139749173771,0.09745871505772166,0.0711,0.0711,0.0014837429022576654,0.06819186391157497,0.07400813608842502,30000,0.0,0.005516878571913075,-0.011098335110570245,1.0300714665440196,0.060428871003762846,0.060428871003762846,-0.0008067068329053492,0.9861263359329279
2015-05-08,0.00826424740920103,gjr_garch,9.238689660797869e-05,1.2701736449347498,0.00018951114820921742,0.036958837979700045,0.052267689920441646,0.07391767595940009,-0.05571936642232861,-0.03211177288272717,-0.023674598946457015,-0.011916408648018906,0.0002507969633860352,0.01232502203925484,0.02385602444549359,0.03181353817174194,0.05006232697489216,0.06403333333333333,0.05461171636045743,0.0014134245122580306,0.06126302128930759,0.06680364537735907,30000,0.0,0.0012582073173816877,-0.02035180470533663,1.0554845724919866,-0.07767953940386127,-0.04685271023513253,-0.035064521118337785,-0.017811963788261276,-8.428800548720972e-05,0.017863605372339164,0.03473059243307943,0.045867897869825994,0.06832134095771775,0.06886666666666667,0.06529067194933202,0.0014620083092432466,0.06600113038054992,0.07173220295278343,30000,0.0,-0.01951088370928422,-0.0068892374374569815,1.019302046745964,-0.10246517285044059,-0.0674015475454772,-0.05040833453683968,-0.025487199933138777,0.0002755979572250933,0.02673667110111444,0.050483952772999094,0.06543617451513037,0.09694183397506134,0.07036666666666666,0.07036666666666666,0.0014766538624977857,0.067472425096171,0.07326090823716232,30000,0.0,0.004643269384066118,-0.01123127345430225,1.0304135097160756,0.06096639309836165,0.06096639309836165,-0.0009373677507662874,0.9864813125448394
2015-05-11,0.008262659303052798,gjr_garch,9.616247329559749e-05,1.2740197136387557,0.000188496165453044,0.03695173575309419,0.052257645855252596,0.07390347150618838,-0.05478087099163597,-0.03223779422362271,-0.023725111767340677,-0.011837401375911827,0.0005519949579307903,0.012340304094207333,0.023992585415154404,0.03165083619295482,0.05011253428321097,0.0655,0.055900683061106474,0.0014283994539343676,0.06270033707028864,0.06829966292971136,30000,0.0,0.0025985408275710498,-0.02045675166273092,1.0557707607005464,-0.0776246656440618,-0.04662365436278548,-0.03467778159893302,-0.017468418711792416,0.00033123514220267936,0.018210411416990868,0.034817983778717324,0.0454625435478771,0.06830341156975633,0.066,0.062452985891216936,0.0014334573589751458,0.06319042357640872,0.06880957642359128,30000,0.0,-0.007511353562013601,-0.007012182205020286,1.0196311241239022,-0.10297331739039556,-0.06754690190551713,-0.05061337607964789,-0.025716041134065504,4.4825280294813474e-05,0.026232288692842998,0.050542540304075304,0.06647290401456496,0.09726079642519984,0.07346666666666667,0.07346666666666667,0.001506312446069933,0.0705142942723696,0.07641903906096373,30000,0.0,0.010672920484104509,-0.011359774454452336,1.030748423335585,0.061379570631251656,0.061379570631251656,-0.0010687997386725485,0.9868372822180109
2015-05-12,0.008256794839243275,gjr_garch,9.059644824744098e-05,1.2709165076488034,0.00018812614463648678,0.03692550907363482,0.05222055572946515,0.07385101814726965,-0.05528595794364692,-0.03189677878860223,-0.023861003188142303,-0.011816668822886456,0.0002796106208479143,0.012284297925447663,0.02362092742420814,0.03150364250714499,0.04857886567783486,0.06303333333333333,0.05361242610724647,0.0014030933946370333,0.060283270279844745,0.06578339638682192,30000,0.0,0.003307625787503765,-0.02056693261333026,1.0560656740916616,-0.07645721363858837,-0.045812312919818396,-0.03458417406105134,-0.017431272496182926,0.00033881698258431125,0.01836029465609218,0.03516830191988945,0.04590264219566389,0.06968200992530417,0.0681,0.06443162425964356,0.0014544459426187003,0.06524928595246735,0.07095071404753264,30000,0.0,-0.022683236958870534,-0.00712509930481744,1.0199431612228038,-0.10181950186734806,-0.06673472417083227,-0.05107125653497572,-0.025692216474864332,9.376695945728653e-05,0.026200733053769798,0.05049184660017308,0.06574791105789858,0.09690519745042618,0.07076666666666667,0.07076666666666667,0.0014805263203284114,0.06786483507882299,0.07366849825451036,30000,0.0,0.008915148574246468,-0.01149230918651348,1.0310893609855971,0.06028903366484964,0.06028903366484964,-0.0012006586403967329,0.9871936802888033
2015-05-13,0.008252920354373493,gjr_garch,0.0002787224871136952,1.1926967905769124,0.00018790592739731252,0.036908181850541566,0.05219605133556841,0.07381636370108313,-0.0559779196336998,-0.03182051707456045,-0.023683557154566316,-0.011888834862723824,0.0001695409696256256,0.012335168590767054,0.023719317378856845,0.031484383742677896,0.04877139575496978,0.0628,0.0533555197055295,0.0014006684118662775,0.06005468991274209,0.0655453100872579,30000,0.0,-0.003990532080487164,-0.02067504844170562,1.0563569290180774,-0.0763001641745879,-0.04673137245362508,-0.03474171785547285,-0.01752463598849166,0.0003690072553401702,0.01797754373332755,0.034489455699411066,0.04540211723847863,0.06760706284740657,0.06803333333333333,0.06430770561866664,0.0014537858495309054,0.06518391306825276,0.07088275359841391,30000,0.0,-0.02493593994940324,-0.007248529056597624,1.0202725834911646,-0.0992694879093598,-0.0659890765839873,-0.04985031341541958,-0.025924257974540954,0.00022780340811801025,0.02576780540093443,0.05011000733191682,0.06582068092624112,0.0977900248493952,0.07053333333333334,0.07053333333333334,0.0014782690578536127,0.06763592597994025,0.07343074068672642,30000,0.0,0.025418117494055092,-0.011628482093922272,1.0314355778380577,0.06007673820503141,0.06007673820503141,-0.0013339099954577708,0.9875520580288449
